Unnamed: 0,date,rating
0,20230103,-0.0003307097691809
1,20230104,-0.000102552285223
2,20230105,0.0007754440251981
3,20230106,0.0001112828779855
4,20230109,-0.0008603156852538
5,20230110,0.0001244621427631
6,20230111,8.554585914970262e-05
7,20230112,0.0002934721009865
8,20230113,-1.5968994186567554e-05
9,20230116,0.0005786458560494
10,20230117,0.0008111790774019
11,20230118,-0.00038208394985
12,20230119,0.0003058727068094
13,20230120,0.0002274932390833
14,20230130,0.0004887046399951
15,20230131,0.0006768844979651
16,20230201,-0.0011754416635473
17,20230202,0.0001961425834245
18,20230203,0.0001745832579754
19,20230206,4.13339707814093e-05
20,20230207,0.0002955649351514
21,20230208,-0.0002667693211149
22,20230209,0.0002552642777783
23,20230210,-0.0001384985204785
24,20230213,-0.0001859886696173
25,20230214,3.326999163465799e-05
26,20230215,0.0005437286970473
27,20230216,-0.0006855190905472
28,20230217,0.0003414825059221
29,20230220,-0.000627183263783
30,20230221,9.754058505075652e-05
31,20230222,6.576892833662038e-05
32,20230223,-0.0001002144054127
33,20230224,0.0001368522003902
34,20230227,0.0001145596360333
35,20230228,-6.771072577505205e-05
36,20230301,8.165984533578591e-05
37,20230302,0.0001099310046622
38,20230303,-0.0003012657853202
39,20230306,-0.0001345308411345
40,20230307,0.0002191768958855
41,20230308,0.0001429867595093
42,20230309,-6.308616004303694e-05
43,20230310,-0.0007093533595257
44,20230313,-3.0659731958893194e-05
45,20230314,0.0001209321809667
46,20230315,-0.0001174788210673
47,20230316,-0.0004711417388315
48,20230317,-0.0003345733331182
49,20230320,-2.1738329180681426e-05
50,20230321,-0.0007562900528699
51,20230322,-0.0002306392591376
52,20230323,-0.0003715439351685
53,20230324,0.0010022323362449
54,20230327,-0.0001324001394314
55,20230328,0.0002889365722719
56,20230329,-1.968706314952178e-05
57,20230330,0.000504657644337
58,20230331,0.0005469801610896
59,20230403,-4.074195495341676e-05
60,20230404,-0.0006415431456041
61,20230406,0.0004309452862954
62,20230407,0.0004319096076858
63,20230410,-0.0005743494716393
64,20230411,0.0001455886090839
65,20230412,-0.0004819272060151
66,20230413,-7.119485327921394e-05
67,20230414,-0.0001245334899374
68,20230417,3.817518024474456e-06
69,20230418,-0.0004013697393105
70,20230419,7.995712009619118e-05
71,20230420,-0.000400033230692
72,20230421,-0.000183041087583
73,20230424,8.541351746312982e-05
74,20230425,-0.0004680443654519
75,20230426,-2.599486566063948e-05
76,20230427,0.0005193313890733
77,20230428,-0.000314926715507
78,20230504,-0.0001461656434961
79,20230505,-6.107740952823562e-05
80,20230508,-0.0006948712730882
