Unnamed: 0,date,rating
0,20230103,0.0010493586605209
1,20230104,-0.0002119676551272
2,20230105,0.0001289785806288
3,20230106,2.0192186515311965e-06
4,20230109,9.56598407364312e-05
5,20230110,0.0006135301507086
6,20230111,-0.0008250528757649
7,20230112,0.0001087926963389
8,20230113,-0.000153219941824
9,20230116,-1.5642100862039858e-05
10,20230117,0.0008588114557267
11,20230118,3.456618648581805e-05
12,20230119,0.0002947225753491
13,20230120,8.648333933885089e-05
14,20230130,-0.0003183134676109
15,20230131,-0.0002981231361476
16,20230201,-0.0002779392106789
17,20230202,-0.0005790429693436
18,20230203,4.89517800012679e-05
19,20230206,-0.0006632463772129
20,20230207,0.0001115566609999
21,20230208,-0.0008759609358721
22,20230209,0.0003513172495395
23,20230210,-0.0006437625666395
24,20230213,0.0003834986837866
25,20230214,5.854869473193391e-05
26,20230215,-0.000174514966955
27,20230216,3.63722077987702e-05
28,20230217,-0.0007299193270991
29,20230220,-0.0001366870575862
30,20230221,-0.0002622255281287
31,20230222,-1.85844343604634e-05
32,20230223,0.0005563589393755
33,20230224,7.041350946211386e-05
34,20230227,0.0002978465961734
35,20230228,-0.0001299766022814
36,20230301,-0.0007386386991964
37,20230302,-0.0004095441280864
38,20230303,-9.4549006555236e-05
39,20230306,0.0003647651856791
40,20230307,-0.0003922333124841
41,20230308,0.000189453366715
42,20230309,0.0008764067301199
43,20230310,-0.0001479439014174
44,20230313,0.0002968841415556
45,20230314,4.351627856917253e-05
46,20230315,1.4456263711555063e-05
47,20230316,-0.000158589009627
48,20230317,-7.547188991055403e-06
49,20230320,-0.0012924681522294
50,20230321,-0.0001232213620878
51,20230322,-5.5357027602768736e-05
52,20230323,0.0008854756170072
53,20230324,-0.0004692968024092
54,20230327,0.0003188269402218
55,20230328,-0.0002450449078487
56,20230329,0.0003423233812853
57,20230330,-0.0001935249111099
58,20230331,-0.0003209543411448
59,20230403,0.0001575717885474
60,20230404,-5.091955993805571e-05
61,20230406,0.0002990953975629
62,20230407,7.070983577389542e-05
63,20230410,0.0004316418820846
64,20230411,0.0003528509907626
65,20230412,0.0008035082833698
66,20230413,-0.0012004998120216
67,20230414,0.0004044094839021
68,20230417,-0.0005418801795811
69,20230418,-0.000233366087261
70,20230419,5.996498282450345e-05
71,20230420,0.0002574788832188
72,20230421,-0.0007948255420873
73,20230424,0.0011570607232651
74,20230425,-0.0010034789593037
75,20230426,-0.0006314429525149
76,20230427,-0.0004517672860172
77,20230428,0.0004694423363984
78,20230504,-0.0001528530158363
79,20230505,-0.0004747246905552
80,20230508,-0.0002568908728394
