Unnamed: 0,date,rating
0,20230103,2.4426154806425684e-05
1,20230104,0.0002679688226383
2,20230105,0.000304298726737
3,20230106,0.000462692444276
4,20230109,0.0003368443798385
5,20230110,-0.0004195690414587
6,20230111,-0.0001751614088043
7,20230112,-1.4562689082338913e-05
8,20230113,0.0004112891012885
9,20230116,9.113256007335174e-05
10,20230117,0.0002446964094841
11,20230118,0.0005813674929943
12,20230119,0.0001685889519632
13,20230120,0.0003057205402194
14,20230130,-0.0002148496377928
15,20230131,-9.3624156604797e-05
16,20230201,-0.0001479960393251
17,20230202,-0.0001063693419853
18,20230203,3.45914123905709e-05
19,20230206,-6.141902033118619e-05
20,20230207,-1.934476221617812e-05
21,20230208,-9.960461760693886e-05
22,20230209,-0.0002320175014499
23,20230210,5.243466461703333e-05
24,20230213,-5.2527149721517546e-05
25,20230214,1.2511788487297272e-05
26,20230215,2.2289166567622088e-06
27,20230216,-9.20529454882214e-05
28,20230217,-8.75628266128175e-05
29,20230220,4.547978362498643e-05
30,20230221,-0.000147998159459
31,20230222,2.8012423998043868e-05
32,20230223,3.409642480569409e-05
33,20230224,7.050533956899605e-05
34,20230227,0.0002346733110152
35,20230228,0.000175039272934
36,20230301,-0.0001574205902816
37,20230302,0.0003379130800894
38,20230303,3.807916348209778e-06
39,20230306,-5.905896972924053e-05
40,20230307,-6.23627467813151e-05
41,20230308,6.452975779300698e-05
42,20230309,-0.0001997108976071
43,20230310,-0.0001253571652128
44,20230313,9.73907018289816e-06
45,20230314,-7.964857325042627e-06
46,20230315,0.0001896732264259
47,20230316,-8.416577924379573e-05
48,20230317,-4.718295593379231e-05
49,20230320,-0.000210500565313
50,20230321,3.120741996639694e-05
51,20230322,0.0012345734174051
52,20230323,-0.0004252757063326
53,20230324,-0.0002030336553887
54,20230327,-0.0003728921730227
55,20230328,-5.312993509993776e-05
56,20230329,-0.0001082827901501
57,20230330,-8.182390771341831e-05
58,20230331,-4.06145468650376e-05
59,20230403,0.0002954074090202
60,20230404,1.9294847694831222e-06
61,20230406,-0.0001989409204247
62,20230407,-0.0001233798723254
63,20230410,-0.0002438433917337
64,20230411,1.6211380166510744e-05
65,20230412,0.0005595650497103
66,20230413,-0.0001347879480643
67,20230414,-0.0001352234222456
68,20230417,-6.929143272095788e-06
69,20230418,-3.99680578299265e-05
70,20230419,0.0001668583532198
71,20230420,8.855614687623537e-05
72,20230421,-0.0001981492844224
73,20230424,5.124443579036069e-05
74,20230425,-0.0005541543712742
75,20230426,0.0001422754739232
76,20230427,-9.312173450694216e-05
77,20230428,0.0001230974643471
78,20230504,-0.0002724415593881
79,20230505,-0.0002381918430003
80,20230508,0.0006349708916945
