Unnamed: 0,date,rating
0,20230103,-0.0008414798769436
1,20230104,0.0001304753845889
2,20230105,-0.0001425646160674
3,20230106,0.000193715789006
4,20230109,-0.0003707618703823
5,20230110,-0.0002884224314298
6,20230111,-0.0001562914531838
7,20230112,0.0002537125936247
8,20230113,-0.000296535578699
9,20230116,-7.902757821450883e-05
10,20230117,-2.170322266912482e-05
11,20230118,-1.874144820044e-05
12,20230119,-0.0002103624470755
13,20230120,-1.877076967447105e-05
14,20230130,-0.0001088369630177
15,20230131,0.0002563872260075
16,20230201,-1.090072224269957e-05
17,20230202,-0.0001750628276327
18,20230203,-0.000127374274012
19,20230206,-1.2443930102327238e-05
20,20230207,-5.617755430537453e-05
21,20230208,-0.0001761012800459
22,20230209,2.444212142835355e-05
23,20230210,-2.575537591597225e-05
24,20230213,9.432807660140436e-05
25,20230214,0.0001241463541971
26,20230215,-5.966607221140945e-06
27,20230216,-0.0005796174193749
28,20230217,6.274002948075223e-06
29,20230220,-0.0003316775979893
30,20230221,-0.000111220052683
31,20230222,-0.0001340172897004
32,20230223,-9.830454993572932e-05
33,20230224,7.080766180569753e-05
34,20230227,0.0003386502662911
35,20230228,-0.000418893860876
36,20230301,-0.0003138623531743
37,20230302,0.0003162575206338
38,20230303,-0.0006175185082464
39,20230306,-9.859752196448335e-06
40,20230307,8.835588651070071e-05
41,20230308,-8.719845781805815e-05
42,20230309,-0.0002127020646199
43,20230310,-3.1461940749478167e-06
44,20230313,-0.0002827514550266
45,20230314,0.0001164222724877
46,20230315,-0.0001386473589217
47,20230316,-0.0001410164223708
48,20230317,-0.0002814102637241
49,20230320,0.0004882974524718
50,20230321,-0.0001000034863019
51,20230322,-4.630336367455184e-05
52,20230323,-0.0003091479751532
53,20230324,0.0001559836563137
54,20230327,0.0006162721243185
55,20230328,0.0002278587226353
56,20230329,-0.0001398503324696
57,20230330,-2.3374767819553384e-06
58,20230331,-0.0003535274899352
59,20230403,-0.0004987844289631
60,20230404,-6.986401024257012e-05
61,20230406,-0.000469166559609
62,20230407,-0.0003846584363327
63,20230410,-6.255584421659383e-05
64,20230411,5.6001751950086976e-05
65,20230412,0.0001114268854284
66,20230413,-0.0002005485214804
67,20230414,-0.0001334970263841
68,20230417,-0.0004503695602669
69,20230418,-0.0002668309865769
70,20230419,-9.280129070334212e-05
71,20230420,-0.000281772834122
72,20230421,0.0002025743735702
73,20230424,-7.511805813372529e-05
74,20230425,-0.0007652319571167
75,20230426,0.0003618008273514
76,20230427,-0.0002208744043171
77,20230428,-0.0003386223714773
78,20230504,-0.0004241230041535
79,20230505,2.135421569626588e-05
80,20230508,-0.0007448300349983
