Unnamed: 0,date,rating
0,20230103,0.0003074900650598
1,20230104,-0.0001864670071878
2,20230105,2.808187642473216e-05
3,20230106,-0.0003113391105096
4,20230109,-7.337431411736575e-05
5,20230110,-0.0001671584585598
6,20230111,-0.0002413518566525
7,20230112,0.0005062236472353
8,20230113,-0.0002476892648771
9,20230116,8.927953393012255e-07
10,20230117,-7.404252005584957e-05
11,20230118,0.0002927342117405
12,20230119,-1.7416731843187045e-05
13,20230120,3.877652923429319e-05
14,20230130,1.0084333095605449e-05
15,20230131,0.0001987362054124
16,20230201,3.1916552472845844e-05
17,20230202,0.0002043154571919
18,20230203,-1.48774354198387e-06
19,20230206,-0.0001173360112624
20,20230207,0.0001247298193446
21,20230208,-6.515740727536206e-05
22,20230209,0.0002573433155392
23,20230210,-0.0001333603676553
24,20230213,-7.409118632779008e-05
25,20230214,0.0001240523272748
26,20230215,1.549387166410173e-05
27,20230216,-0.0002778577777647
28,20230217,0.0001433972652718
29,20230220,-0.000339868934718
30,20230221,-2.055444886683673e-05
31,20230222,-6.972501509584017e-05
32,20230223,6.934397098770576e-05
33,20230224,9.203234321942873e-06
34,20230227,-0.0001720824745781
35,20230228,0.0001396102828263
36,20230301,-4.672026192970085e-05
37,20230302,-0.0002331483037565
38,20230303,-0.0001645135372885
39,20230306,-4.537768958391352e-05
40,20230307,-0.0001756061924103
41,20230308,0.0002384575245022
42,20230309,0.0005078833181494
43,20230310,-2.5569990148045685e-06
44,20230313,-0.0002400571218348
45,20230314,-2.512327931793528e-05
46,20230315,9.064348627837157e-05
47,20230316,-0.0001606580716124
48,20230317,4.638358889250005e-05
49,20230320,5.789058730824446e-05
50,20230321,0.0002126040799561
51,20230322,1.5036430017582069e-05
52,20230323,-2.404119600189186e-05
53,20230324,-2.0377711000625937e-05
54,20230327,0.0004962915100542
55,20230328,-9.56470020408874e-05
56,20230329,-8.33201394638759e-05
57,20230330,-0.0001165670093452
58,20230331,-9.898629154613193e-06
59,20230403,0.0002393511826781
60,20230404,-0.0004299094803549
61,20230406,0.0001945554434849
62,20230407,-0.0001200424318415
63,20230410,-0.0002502686374595
64,20230411,-5.7568716709827725e-05
65,20230412,0.0001415719387745
66,20230413,0.0001049564256669
67,20230414,-0.0001617472826616
68,20230417,-0.000222478563124
69,20230418,-0.0002717985538908
70,20230419,-0.0001681800973569
71,20230420,-0.0003883919970087
72,20230421,-0.0001865180046378
73,20230424,0.0003929877367546
74,20230425,-0.0003572186943756
75,20230426,3.830325214442655e-05
76,20230427,8.470395192961396e-05
77,20230428,0.0001342588378827
78,20230504,-0.0001335862814668
79,20230505,-5.320623991810953e-05
80,20230508,-0.0002827822849715
