Unnamed: 0,date,rating
0,20230103,7.21989883591348e-05
1,20230104,0.0005442093806262
2,20230105,0.0007007268834562
3,20230106,-0.0006061496478118
4,20230109,-0.0001834500131931
5,20230110,-0.0001332206785682
6,20230111,-0.0003527685519063
7,20230112,-0.0001967346135901
8,20230113,-0.0002313889179723
9,20230116,0.0004295947465139
10,20230117,-8.000887653284752e-05
11,20230118,-0.000315330697096
12,20230119,-2.756650633971823e-05
13,20230120,0.0001933614845344
14,20230130,8.717486954702294e-05
15,20230131,0.0002416485102642
16,20230201,0.0003135465211418
17,20230202,-0.0003664532692798
18,20230203,0.000182922948398
19,20230206,0.0002423169686407
20,20230207,0.0006466162450571
21,20230208,-0.0001855779506428
22,20230209,0.0002682101017241
23,20230210,-0.000397275168382
24,20230213,0.0001591277416153
25,20230214,-0.0001166409999983
26,20230215,9.221351760987696e-05
27,20230216,-0.0006613375431201
28,20230217,-5.634513890811811e-05
29,20230220,0.0002870624679295
30,20230221,0.0001026023404804
31,20230222,8.138100798004265e-05
32,20230223,-3.677704419300733e-05
33,20230224,8.115961260718505e-05
34,20230227,-0.0004681289259403
35,20230228,0.0003128607236541
36,20230301,0.0012722911808894
37,20230302,0.0005537513292737
38,20230303,-0.0002549542489876
39,20230306,-0.0004142586067724
40,20230307,-0.0003132125071532
41,20230308,-6.430572105628459e-05
42,20230309,0.000586387817788
43,20230310,-0.0001740891649701
44,20230313,0.0002970035867962
45,20230314,-0.000801760371359
46,20230315,-0.0002990675249882
47,20230316,0.0005799621621967
48,20230317,0.0006460190895983
49,20230320,-0.0005682018868401
50,20230321,0.0005630920525274
51,20230322,0.0015572281985093
52,20230323,0.0012417441808935
53,20230324,4.804631044546034e-05
54,20230327,0.0001801108814956
55,20230328,0.0002872894879552
56,20230329,0.0001528728838475
57,20230330,-0.000809797152623
58,20230331,0.0007598640340109
59,20230403,0.0004447944131406
60,20230404,-0.0004125601049126
61,20230406,0.0007004122681369
62,20230407,0.000775122801696
63,20230410,-3.631485115896984e-05
64,20230411,0.0006727988488017
65,20230412,0.0015259248400544
66,20230413,-0.000331700254064
67,20230414,-0.0001754984791514
68,20230417,0.000311000850156
69,20230418,-0.0003595481298338
70,20230419,-0.0001428444886089
71,20230420,0.0002050913930309
72,20230421,-0.0003355441365086
73,20230424,0.0002695914562891
74,20230425,-0.0004164487197568
75,20230426,-0.0001642115474694
76,20230427,-0.0001753077684449
77,20230428,0.0011565251608584
78,20230504,-0.0002714085256689
79,20230505,2.1248182082849267e-05
80,20230508,-0.0003403116548155
