Unnamed: 0,date,rating
0,20230103,0.0003178819210569
1,20230104,-0.0001475869614031
2,20230105,5.709858319582068e-05
3,20230106,5.692976103401014e-05
4,20230109,2.399331816850901e-05
5,20230110,-0.0001560308886202
6,20230111,-0.0003072204484599
7,20230112,0.0001086430859413
8,20230113,0.0002963267693227
9,20230116,0.000247609353741
10,20230117,0.0004507258125618
11,20230118,3.9948805108989233e-05
12,20230119,0.0007284670926031
13,20230120,-5.732737528618528e-05
14,20230130,-9.15103315121366e-05
15,20230131,-0.0001367414816147
16,20230201,0.00037501144381
17,20230202,-0.0001559099386133
18,20230203,-0.0001642829301787
19,20230206,-6.796110261408655e-05
20,20230207,-5.63574941435669e-05
21,20230208,-7.163294697068127e-05
22,20230209,-1.0711803927762276e-05
23,20230210,-0.0001713359778774
24,20230213,4.376874374031933e-05
25,20230214,-8.69503211842084e-05
26,20230215,-7.154530951059153e-05
27,20230216,-0.0001110631371877
28,20230217,-6.300497451533382e-05
29,20230220,0.0001588444318503
30,20230221,5.587387658750944e-05
31,20230222,-9.202038527988478e-05
32,20230223,0.0001948952605408
33,20230224,-7.565302595299079e-05
34,20230227,-0.0001780851311647
35,20230228,8.223655472436956e-05
36,20230301,2.122781034092359e-06
37,20230302,1.5224043041487737e-06
38,20230303,-1.9582246120898747e-05
39,20230306,-9.987119619249308e-05
40,20230307,-7.992714505604101e-05
41,20230308,-4.402808893491785e-05
42,20230309,-0.0001124049567255
43,20230310,0.0001562975656963
44,20230313,-0.0001236389017464
45,20230314,0.000187157859505
46,20230315,-0.0001530374381627
47,20230316,4.023810881569968e-05
48,20230317,0.0001227727984104
49,20230320,-6.203776859552246e-05
50,20230321,-4.311134573443959e-05
51,20230322,-6.997627500020635e-05
52,20230323,0.0002248271958074
53,20230324,-0.0001488062806575
54,20230327,9.892404842044143e-05
55,20230328,-1.4647521157470673e-05
56,20230329,-5.496495149111575e-05
57,20230330,-1.9056374480542216e-05
58,20230331,-0.0001920821984737
59,20230403,0.0004012987832649
60,20230404,-9.15586453226192e-05
61,20230406,-2.987780090189599e-05
62,20230407,0.0001207217423821
63,20230410,-0.0002637541212535
64,20230411,2.651747720697628e-05
65,20230412,3.875559150322377e-05
66,20230413,4.853153715938092e-05
67,20230414,1.897132124938352e-05
68,20230417,0.0001233052925204
69,20230418,-0.0001775483011516
70,20230419,4.5970231183978565e-05
71,20230420,-5.832315384911921e-05
72,20230421,-0.000454888680777
73,20230424,-0.0002008033577474
74,20230425,0.0001016682325498
75,20230426,-2.4705126344551644e-05
76,20230427,-3.147449963934303e-05
77,20230428,0.0003179177888394
78,20230504,2.9942337601415088e-05
79,20230505,0.0001230317900303
80,20230508,0.0001529667771633
