Unnamed: 0,date,rating
0,20230103,-4.861158797925379e-05
1,20230104,0.0009934045145233
2,20230105,-0.0002125971985758
3,20230106,-0.0002652561933127
4,20230109,-0.0001526599515766
5,20230110,-0.0001814936698703
6,20230111,3.6094677805606696e-05
7,20230112,0.000357344995079
8,20230113,-0.0003789109192793
9,20230116,-0.00019852094837
10,20230117,-0.0001500147022117
11,20230118,0.0001968166046307
12,20230119,-0.0002564647191329
13,20230120,-0.0001595805796731
14,20230130,0.0002138540474992
15,20230131,4.827747998456218e-05
16,20230201,3.398500173692614e-05
17,20230202,0.0003926416031504
18,20230203,8.603130065944572e-06
19,20230206,-0.0001764018696377
20,20230207,0.0004442144742031
21,20230208,-0.0001234795408461
22,20230209,-0.0001829840086847
23,20230210,-3.885924141136805e-05
24,20230213,1.1710230123334737e-05
25,20230214,-5.767407230634158e-06
26,20230215,8.781627350953682e-05
27,20230216,-0.0003864988038418
28,20230217,0.0003191404393621
29,20230220,0.0003668125555846
30,20230221,0.000179665189442
31,20230222,0.0003117122150508
32,20230223,-0.0001845764408391
33,20230224,-8.735408529969395e-05
34,20230227,-0.000236934733009
35,20230228,-3.332267404781062e-06
36,20230301,-7.329892360030793e-05
37,20230302,-0.0002595233222569
38,20230303,-6.586030600275658e-05
39,20230306,-0.0001525037559004
40,20230307,-0.0002739090322438
41,20230308,1.3909070009780883e-06
42,20230309,0.0002023110802309
43,20230310,0.0001143231173535
44,20230313,-3.3100702342108935e-05
45,20230314,0.0004969412189495
46,20230315,0.0001440190920554
47,20230316,0.0001267572740303
48,20230317,0.0003673047740898
49,20230320,0.0002464377015528
50,20230321,-3.1785281647090234e-05
51,20230322,-0.0001555084530561
52,20230323,-0.0001436444164699
53,20230324,0.0001693826258541
54,20230327,1.5460399606471605e-05
55,20230328,-0.0001410416220208
56,20230329,-0.0002340285682416
57,20230330,-2.76364676356422e-05
58,20230331,-0.0001806066177326
59,20230403,4.836589674482087e-05
60,20230404,-0.0007957764813369
61,20230406,0.0006473173078879
62,20230407,-0.0003098579556881
63,20230410,0.000230111069974
64,20230411,-4.471360435752035e-05
65,20230412,0.0005049540663191
66,20230413,-0.0002546716553217
67,20230414,0.0002708172805607
68,20230417,-0.0001543553235488
69,20230418,-4.244107169313128e-05
70,20230419,-0.0002671974644418
71,20230420,-0.0002280258401863
72,20230421,-0.0003665955829654
73,20230424,0.0001676117509068
74,20230425,4.454932235859706e-05
75,20230426,-8.546805184170034e-05
76,20230427,-1.870737253636863e-05
77,20230428,0.0001222300282197
78,20230504,7.905098720072392e-05
79,20230505,-3.0925561207892616e-05
80,20230508,0.0001155264907411
