Unnamed: 0,date,rating
0,20230103,0.0004808833899142
1,20230104,0.0013115672723061
2,20230105,-0.0002013999013087
3,20230106,0.0001600233083346
4,20230109,0.0001208560904909
5,20230110,-0.0001856175135709
6,20230111,0.0006063139553587
7,20230112,0.0002570986138751
8,20230113,-0.0004790614642389
9,20230116,0.0003301794697401
10,20230117,-0.0002413706129399
11,20230118,-0.0002410767780007
12,20230119,-0.0002419227397439
13,20230120,-0.0003373312966878
14,20230130,0.0001962461499288
15,20230131,-0.0001793873346838
16,20230201,1.7858894104248065e-05
17,20230202,0.0001640147845375
18,20230203,-0.0004709623007348
19,20230411,0.0001372635125537
20,20230412,-0.0003594571229545
21,20230413,-0.0003439787462875
22,20230414,-0.0011949728294119
23,20230417,-0.0001724638441456
24,20230418,0.0006954988674997
25,20230419,-0.0006701355311977
26,20230420,0.0001378109348103
27,20230421,-0.000242392708435
28,20230424,-0.0005588065698637
29,20230425,-0.000808124487723
30,20230426,-0.0001619290351283
31,20230427,0.0006110705111777
32,20230428,-0.000438758237451
33,20230504,-0.0003770217835902
34,20230505,0.00072471003663
35,20230508,-0.0006851682729652
36,20230206,-0.0003321061798994
37,20230207,6.634788948455519e-05
38,20230208,-9.64755326650402e-05
39,20230209,0.0002341159792829
40,20230210,0.0008614439523577
41,20230213,0.0002482800275748
42,20230214,-0.0002364466984315
43,20230215,0.0001013062509838
44,20230216,-0.0004799649713021
45,20230217,0.0003036657967749
46,20230220,0.0008966537046849
47,20230221,-0.0008977481509374
48,20230222,0.0008266030859553
49,20230223,-9.81553362487882e-05
50,20230224,-0.0001470371257671
51,20230227,0.0006260558752426
52,20230228,0.0013386993086916
53,20230301,0.000644670247612
54,20230302,0.0003220024412945
55,20230303,-0.0003531095278298
56,20230306,-0.0001030471173449
57,20230307,-0.0002780590091367
58,20230308,-0.0001953415973986
59,20230309,-0.000341482845282
60,20230310,-0.000635550193188
61,20230313,7.658612995712955e-05
62,20230314,0.000357228610773
63,20230315,0.0012978303877997
64,20230316,-0.0004342106768766
65,20230317,-0.0011472832087355
66,20230320,0.0010360143271773
67,20230321,0.0014275734318966
68,20230322,-0.0007292376969459
69,20230323,-0.0003375906004316
70,20230324,1.8405617214200427e-06
71,20230327,6.363565058168811e-05
72,20230328,-8.030425142108089e-05
73,20230329,-0.0002190782336163
74,20230330,0.0013167079650334
75,20230331,-0.0011282924348279
76,20230403,0.0023220978048421
77,20230404,-0.0012140449198781
78,20230406,-0.0005796092823259
79,20230407,0.0007010338349076
80,20230410,-9.431352352871592e-05
