Unnamed: 0,date,rating
0,20230103,0.0004865708844276
1,20230104,0.0009583381861676
2,20230105,-4.070906305773703e-05
3,20230106,-0.0008406644509294
4,20230109,0.0001042863396968
5,20230110,-0.0004963048741649
6,20230111,-0.0003391721010132
7,20230112,0.0006917293486714
8,20230113,0.0004173080085114
9,20230116,-0.0001725335790431
10,20230117,0.0003304961310569
11,20230118,-0.0003475215184671
12,20230119,-0.0002456819195104
13,20230120,-0.0002291902459431
14,20230130,7.691521997331054e-05
15,20230131,0.0005905290902618
16,20230201,9.087561567501133e-05
17,20230202,0.0004167904805564
18,20230203,3.081868322498162e-05
19,20230206,0.0002377786877033
20,20230207,0.0002780551812911
21,20230208,0.0006191996810455
22,20230209,-0.0003940003592829
23,20230210,1.675372645734372e-05
24,20230213,0.0004399593064334
25,20230214,-0.0002741622698617
26,20230215,1.1410363181013282e-06
27,20230216,-0.0007394593451106
28,20230217,0.0002253678707632
29,20230220,-0.0004013559875354
30,20230221,0.0003015879182388
31,20230222,-5.72874503667138e-05
32,20230223,0.000271944701293
33,20230224,-1.9858941531289377e-05
34,20230227,-0.0002920292839243
35,20230228,-1.7981137186170057e-05
36,20230301,-0.0004088667530812
37,20230302,-0.0008047355280709
38,20230303,8.409183647945049e-05
39,20230306,-0.0005040693701157
40,20230307,7.135769434860402e-05
41,20230308,0.0003589929023648
42,20230309,0.0008824773580457
43,20230310,0.0005288671152371
44,20230313,-0.0017850060474161
45,20230314,-0.0001939151685067
46,20230315,-0.0003813379815438
47,20230316,-0.0001525805999674
48,20230317,0.0005742680956812
49,20230320,0.0007446608901226
50,20230321,0.0006524842100229
51,20230322,-0.0003126641664527
52,20230323,3.0835314599483805e-05
53,20230324,5.3825339355649234e-05
54,20230327,-0.0001251249313826
55,20230328,9.112511871604054e-05
56,20230329,4.180672640687423e-05
57,20230330,-0.0005107086101274
58,20230331,0.0002458184624338
59,20230403,-0.0002468134957282
60,20230404,-0.0003239266540281
61,20230406,-2.03856378467066e-05
62,20230407,-0.0004137883523487
63,20230410,-0.0004302407199867
64,20230411,0.0001698666575636
65,20230412,0.000100852447143
66,20230413,-0.0002941713956869
67,20230414,-2.642807589910569e-05
68,20230417,0.0001588548265175
69,20230418,-0.0001856281419454
70,20230419,1.7552754006988682e-05
71,20230420,-1.5964645278301283e-05
72,20230421,-0.0003372565334371
73,20230424,0.0005270280306878
74,20230425,-0.0002245580143725
75,20230426,0.0002178093754582
76,20230427,0.0001601933414849
77,20230428,1.9571323129911303e-05
78,20230504,-0.0006495384420091
79,20230505,-7.490942135540748e-05
80,20230508,-0.00063648615115
