Unnamed: 0,date,rating
0,20230106,-0.0001525474734774
1,20230109,0.0001577008959814
2,20230103,-1.6049051069942913e-05
3,20230104,2.089291180677356e-05
4,20230105,-0.0001327499643905
5,20230116,0.0002048011361219
6,20230117,-0.0001712737437377
7,20230118,0.0002260351786072
8,20230119,2.0820438767547232e-05
9,20230201,0.0003971579269518
10,20230202,-3.62895112847322e-05
11,20230203,3.294742771619458e-05
12,20230206,0.0007597541505119
13,20230209,0.0002267332121899
14,20230210,0.000152317016963
15,20230213,-0.0001268037773869
16,20230214,-8.517130548125931e-05
17,20230215,3.3077614201475855e-05
18,20230216,-0.0001846594765586
19,20230217,-4.22980217408981e-05
20,20230220,-8.499511856280678e-05
21,20230221,0.000455684019947
22,20230222,0.00014926275428
23,20230223,-2.6023624452701107e-05
24,20230224,0.0001914729173742
25,20230227,0.000819048429519
26,20230228,-1.5602550341633807e-05
27,20230301,-0.0002319313846529
28,20230302,0.0003254467892267
29,20230303,-0.0005694051910036
30,20230306,0.0001153391474864
31,20230307,0.0001853689169196
32,20230308,0.000374886159339
33,20230309,-0.0001452491499864
34,20230310,0.0003451282621497
35,20230313,-0.0001223461566911
36,20230314,-0.0001527437635997
37,20230315,-8.705432727658768e-05
38,20230316,-0.0001056806581382
39,20230317,-9.343349491312716e-07
40,20230320,-0.0005127134703514
41,20230321,0.0002555239690107
42,20230322,0.0007424659981931
43,20230323,8.506796469383121e-05
44,20230324,2.3598822355347613e-05
45,20230327,0.0005979804019225
46,20230328,-0.0004476695552542
47,20230329,8.693243444393196e-05
48,20230330,-0.0004368356784461
49,20230331,-0.0001372136393063
50,20230403,0.0002617940106952
51,20230404,-0.0001257381484107
52,20230406,-0.000171387500394
53,20230407,-0.0002510248054343
54,20230410,0.0011672311147498
55,20230411,0.0001105189043458
56,20230412,0.000634960027425
57,20230413,0.0002740582936832
58,20230414,0.0006496233576151
59,20230417,-3.895133420219879e-05
60,20230418,0.0003062644986478
61,20230419,5.739143609779205e-05
62,20230420,-0.0002993387503905
63,20230421,-0.0004617018267902
64,20230424,9.666089116258511e-06
65,20230425,-0.0004549807060837
66,20230426,-0.0001200387694612
67,20230427,-0.0002323188385137
68,20230428,0.0018028263458966
69,20230504,-0.0002859106480862
70,20230505,-0.0001348465944431
71,20230111,-0.0003507115661531
72,20230112,2.8507774745336376e-05
73,20230113,-0.0001191233048607
74,20230120,1.669129806687781e-05
75,20230130,0.0002202294613362
76,20230131,0.0003826686744419
77,20230207,-5.288632293548481e-05
78,20230208,-0.0003584847701914
79,20230110,-0.0001462110803874
80,20230508,0.0003292523141683
