Unnamed: 0,date,rating
0,20230103,0.000143201540237
1,20230104,3.219709301678441e-05
2,20230105,-0.0001567945130045
3,20230106,-2.610837090827173e-05
4,20230109,3.996653490079935e-05
5,20230110,-0.0003202022084993
6,20230111,-0.0001431661164929
7,20230112,2.436303151823696e-05
8,20230113,-0.0001500194979141
9,20230116,-1.3830364124139482e-05
10,20230117,-0.0001361786931066
11,20230118,0.0001215326980321
12,20230119,8.000325218766714e-05
13,20230120,4.134180703010175e-05
14,20230130,0.000361904377115
15,20230131,0.0001252828534992
16,20230201,0.0001560782527777
17,20230202,-0.0001863861066058
18,20230203,-7.480512809196783e-05
19,20230206,5.124731948688147e-05
20,20230207,9.761827344041644e-05
21,20230208,-3.475471066322665e-05
22,20230209,0.0001843701718457
23,20230210,0.000245323084943
24,20230213,-0.0001627625024423
25,20230214,-2.300617395746776e-05
26,20230215,1.271065237938185e-06
27,20230216,-0.000176549932639
28,20230217,0.0001739374007438
29,20230220,-0.0003517850394958
30,20230221,-3.322768987616441e-05
31,20230222,6.755218885335387e-05
32,20230223,-4.009051331175363e-06
33,20230224,-0.0001535404020215
34,20230227,-0.0001374074294957
35,20230228,0.0001102317740899
36,20230301,-0.0002283905459914
37,20230302,0.0001348742945462
38,20230303,-9.874777475864469e-05
39,20230306,-0.0001048188990404
40,20230307,-4.7051825622518215e-05
41,20230308,3.628381739554558e-05
42,20230309,-5.967585133654589e-05
43,20230310,-7.3003008720612e-05
44,20230313,-0.000287674273121
45,20230314,2.522812609039485e-05
46,20230315,0.0001736764345224
47,20230316,-9.595746047797342e-05
48,20230317,-0.0002874242026399
49,20230320,-8.743422965763158e-05
50,20230321,0.0001221766352072
51,20230322,-0.0001268511173488
52,20230323,-9.770544054719336e-05
53,20230324,4.541310653965927e-05
54,20230327,-2.277527625324148e-05
55,20230328,-0.0002302899840522
56,20230329,-5.230978916633854e-06
57,20230330,-0.0002468016843528
58,20230331,4.29325323610659e-05
59,20230403,-2.3972268326635803e-05
60,20230404,-0.0003593960075489
61,20230406,-0.0004261993877843
62,20230407,-1.734332632624367e-06
63,20230410,-0.0002476391350424
64,20230411,0.0002087383581084
65,20230412,2.7104225368628283e-06
66,20230413,9.648215789049086e-05
67,20230414,-0.0001507640621258
68,20230417,-0.0002856271382008
69,20230418,-0.0002473688650658
70,20230419,0.0001306777227413
71,20230420,-0.0001897610453677
72,20230421,0.0002443865103692
73,20230424,0.0002714477266414
74,20230425,-0.0004871066610834
75,20230426,0.0003910666127649
76,20230427,1.965651101159138e-05
77,20230428,0.0001813580242045
78,20230504,0.0001371283659232
79,20230505,0.0001241931747663
80,20230508,-0.0002781166056472
