Unnamed: 0,date,rating
0,20230105,-6.349056388366131e-06
1,20230106,-0.0003375656670106
2,20230103,-9.605480723967484e-05
3,20230104,0.0002406570766612
4,20230113,6.15099502718414e-05
5,20230116,-3.820542123323563e-05
6,20230117,3.655924994958918e-05
7,20230118,0.0002641163551257
8,20230130,0.0001205714863206
9,20230131,0.0001503479161364
10,20230201,-0.0001568238342892
11,20230202,-5.616072230796945e-05
12,20230203,7.134933640020517e-05
13,20230206,5.844648434095047e-05
14,20230207,-0.0001467170777116
15,20230208,-0.0001125861936764
16,20230209,-0.000175767241394
17,20230210,9.043628794848973e-06
18,20230213,-0.0001373668244753
19,20230214,7.72616798566504e-05
20,20230215,-6.106193511596424e-05
21,20230216,-0.0001855001421285
22,20230217,0.0001579184550449
23,20230220,9.053635179373268e-05
24,20230221,0.0001676046211525
25,20230222,-0.0002775891903538
26,20230223,-0.0002405744673694
27,20230224,0.0003902414017952
28,20230227,-0.0001198229915119
29,20230228,0.0001915082987114
30,20230301,-0.0001304745550926
31,20230302,-7.552244748838557e-06
32,20230303,-0.0001008834513113
33,20230306,-0.0001563315955499
34,20230307,0.0002310400195913
35,20230308,3.087849612232503e-05
36,20230309,0.0004089359026836
37,20230310,1.7730484580588815e-05
38,20230313,-0.000116714021241
39,20230314,0.0001966257021465
40,20230315,0.0001038981182909
41,20230316,-1.3009856772110953e-07
42,20230317,-9.40358969338393e-05
43,20230320,-0.0001813008778956
44,20230321,3.0267864186395543e-05
45,20230322,0.0002320620514179
46,20230323,-0.000369267965465
47,20230324,0.0001961663236696
48,20230327,-0.000151033297064
49,20230328,0.0003495961619047
50,20230329,-0.0001153707982304
51,20230330,-0.0003097988442618
52,20230331,-0.000166499515268
53,20230403,-0.0002041953815961
54,20230404,-0.0002443817292503
55,20230406,-0.0002267534952434
56,20230407,-0.0001647939997532
57,20230410,0.0002736082815341
58,20230411,-0.0001451801329349
59,20230412,-1.1446143111538736e-05
60,20230413,-5.865606565438482e-05
61,20230414,0.0001729476101305
62,20230417,2.101902606155836e-06
63,20230418,2.2280748727786907e-06
64,20230419,-8.1221633213759e-05
65,20230420,-0.0003673517294857
66,20230421,4.021652834008345e-05
67,20230424,0.0001201321351185
68,20230425,-0.0004926647151377
69,20230426,-0.0001005517813045
70,20230427,0.0005469119211355
71,20230428,-0.0001357442681526
72,20230504,0.0002308005172756
73,20230505,-8.486081384320416e-05
74,20230508,-0.0001545232569951
75,20230110,-0.0002979069697624
76,20230111,-0.0003821395251992
77,20230112,0.0001345039785082
78,20230119,-3.42053000050996e-05
79,20230120,6.226448017313512e-06
80,20230109,0.0002093180496936
