Unnamed: 0,date,rating
0,20230130,0.000148575657963
1,20230131,0.0005671649962142
2,20230201,3.313984361567351e-05
3,20230202,0.0001503626356328
4,20230203,1.421250654972198e-05
5,20230206,-0.0008883341819725
6,20230207,0.0001413421610981
7,20230208,-4.924900058469744e-05
8,20230209,0.0001859422353031
9,20230210,3.0526009056208446e-05
10,20230213,-0.0003134801854346
11,20230214,-1.383226291112824e-05
12,20230215,9.15051258405812e-05
13,20230216,3.217690005668746e-05
14,20230217,0.0003665322666277
15,20230220,-0.0007907569225386
16,20230221,-9.259890349690712e-05
17,20230222,-0.0001768305432674
18,20230223,0.0004581169151581
19,20230224,0.0002691501409859
20,20230227,-0.0001624531521317
21,20230228,0.0003469274214737
22,20230301,-3.09778297890108e-05
23,20230302,0.0003679009231244
24,20230303,0.0013469637614139
25,20230306,-0.0002962378590201
26,20230307,0.0009672667636418
27,20230308,0.0011536251263236
28,20230309,-0.0012404765762972
29,20230310,9.250393750739546e-05
30,20230313,-1.679389732512073e-05
31,20230314,0.000120086088215
32,20230315,-4.945412462441755e-05
33,20230316,0.0002597965766133
34,20230317,-3.65609916788111e-05
35,20230320,-0.0001878374927591
36,20230321,0.0007156068286635
37,20230322,0.0001470034325762
38,20230323,-0.0001662930014341
39,20230324,0.0002391483970522
40,20230327,7.898691414335274e-05
41,20230328,-7.591635917549566e-05
42,20230329,0.0004600877337428
43,20230330,-6.899313026860808e-05
44,20230331,-3.263195346338738e-05
45,20230403,9.505873766661496e-05
46,20230404,-0.0004724845509947
47,20230406,-0.0002685287791763
48,20230407,0.0006939845266846
49,20230410,-0.0003542998696288
50,20230411,0.0003509327946974
51,20230412,-0.0002639293002075
52,20230413,0.0002123137151757
53,20230414,-4.7406610774760297e-05
54,20230417,-0.000465031057007
55,20230418,-0.0008728469897247
56,20230419,-0.0002669565371211
57,20230420,-0.000215815727185
58,20230421,-0.0005260438897673
59,20230424,-0.0001405347643577
60,20230425,0.0014641343518206
61,20230426,0.0003896652602596
62,20230427,-0.0003644273294698
63,20230428,-0.0001493772191215
64,20230504,-7.354087440678123e-05
65,20230505,-6.944637632103323e-05
66,20230508,-0.0009345878709033
67,20230103,-7.094812480782972e-05
68,20230104,0.0013083561544437
69,20230105,-0.0003035279376255
70,20230106,-0.0004954010046708
71,20230109,0.000137700835907
72,20230110,-0.0004976206785287
73,20230111,-0.0002981336818526
74,20230112,-0.0004762013060296
75,20230113,0.0002101999929435
76,20230116,-8.091110377951308e-05
77,20230117,0.0007165743609215
78,20230118,-0.0002883765093028
79,20230119,-0.0005820058212876
80,20230120,6.784024957145633e-05
