Unnamed: 0,date,rating
0,20230103,-0.0002563811456778
1,20230104,-0.0001267341970982
2,20230105,-0.0001596318765069
3,20230106,-3.0054583044673933e-05
4,20230109,-4.297663539423672e-05
5,20230110,-0.0007243270807709
6,20230111,-0.0002527705245734
7,20230209,0.0001301292815255
8,20230210,-0.0003746474544351
9,20230213,-7.166510147609053e-06
10,20230214,-1.5371868022255676e-05
11,20230215,-1.9941840110588688e-05
12,20230216,-0.0001647341053789
13,20230217,2.3447938799432657e-05
14,20230220,-1.7518866745416651e-06
15,20230221,-5.260658226897192e-05
16,20230222,1.0157320361181948e-05
17,20230223,4.508319832207085e-05
18,20230224,0.0002484151193783
19,20230112,-0.0004146715779671
20,20230227,-8.23536327109692e-05
21,20230228,0.0001826954827156
22,20230301,-0.0001104808722024
23,20230302,0.0001788173850725
24,20230303,0.0002705250046265
25,20230306,-3.0650167592878065e-05
26,20230307,3.5099149410485497e-06
27,20230308,0.0001115946198176
28,20230309,-8.528790851406881e-05
29,20230310,0.0001355792433348
30,20230313,-0.0002703361472545
31,20230314,0.000347346237635
32,20230315,-0.0003116323554084
33,20230316,-0.0004595229623448
34,20230317,-9.660238684150958e-05
35,20230320,7.167449628824576e-05
36,20230321,0.00017752422159
37,20230322,8.796488896268898e-05
38,20230323,6.713110343563601e-05
39,20230324,-2.313138683333792e-05
40,20230327,-0.0006005100836028
41,20230328,-0.0005055494729333
42,20230329,0.0001411479181592
43,20230330,0.0001423762315104
44,20230331,-7.710098706509912e-05
45,20230403,5.513629895081156e-05
46,20230404,-0.0003190566637008
47,20230406,0.0001866765046172
48,20230407,0.0002434073121602
49,20230410,-0.00043407627419
50,20230411,-8.860890041787327e-05
51,20230412,-0.0001994073101408
52,20230413,6.349694522077443e-05
53,20230414,-0.0003052375404633
54,20230417,-0.0001182330683146
55,20230418,5.116254512040016e-05
56,20230419,6.168180488862973e-05
57,20230420,-0.0003384059065556
58,20230421,-5.134794371813709e-06
59,20230424,0.0004534184714413
60,20230425,-0.0002992574240306
61,20230426,0.0002723710065372
62,20230427,0.0003641526292706
63,20230428,3.830706479958994e-07
64,20230504,-0.000596409116688
65,20230505,-0.0001034827807171
66,20230508,8.635414096067071e-05
67,20230113,0.0002399690227679
68,20230116,0.0001286987139343
69,20230117,0.0005335944260325
70,20230118,-5.207993953528328e-05
71,20230119,0.0001200299580681
72,20230120,-0.0002415705647414
73,20230130,0.0005426038284773
74,20230131,0.0002607302812249
75,20230201,-8.570232654055188e-05
76,20230202,-0.0004268465475422
77,20230203,0.0001559241633412
78,20230206,-0.000549077187213
79,20230207,-0.0001756659673299
80,20230208,-5.566314527736187e-05
