Unnamed: 0,date,rating
0,20230103,7.968153873037853e-05
1,20230104,-0.0002896153656215
2,20230105,-7.555867619338881e-05
3,20230106,5.480108446517331e-05
4,20230109,-0.0002482056170023
5,20230110,3.447848738751151e-05
6,20230111,-0.0003162325883243
7,20230112,2.2637133072625686e-05
8,20230113,-0.0001524633939278
9,20230116,0.0002782240481698
10,20230117,0.0001858425260065
11,20230118,0.0001211723284606
12,20230119,0.0002034938280175
13,20230120,-0.0001989922321814
14,20230130,0.0001302491937766
15,20230131,-3.40749826234945e-05
16,20230201,0.0001695888333787
17,20230202,-3.638885859552732e-05
18,20230203,0.0002722900946392
19,20230206,9.033420240241108e-05
20,20230207,6.008190125094915e-05
21,20230208,-0.0001547601071057
22,20230209,0.0002278468000833
23,20230210,-2.2190118300611443e-05
24,20230213,6.463441468446624e-05
25,20230214,-0.0002505785040998
26,20230215,0.0010863475411118
27,20230216,-0.0004249109329754
28,20230217,-0.0002429274904869
29,20230220,-8.43293790344085e-05
30,20230221,-0.0003392647037774
31,20230222,0.0002603533037658
32,20230223,-5.415596951968608e-06
33,20230224,-5.979857426246906e-06
34,20230227,9.017884128809624e-05
35,20230228,-4.471608217034182e-05
36,20230301,0.0001134180631572
37,20230302,-0.0002083241916337
38,20230303,-0.0001398463575444
39,20230306,-0.0002181870678682
40,20230307,-0.0002391852241683
41,20230308,0.0002264686230754
42,20230309,9.285159637349148e-05
43,20230310,0.000131487978369
44,20230313,-0.0001316156643688
45,20230314,0.000372587918927
46,20230315,8.549213608177236e-05
47,20230316,-0.0003463766049228
48,20230317,0.0002133232696668
49,20230320,0.0001547404757828
50,20230321,-4.332748123897003e-06
51,20230322,0.0003214862496031
52,20230323,7.491561752364197e-05
53,20230324,4.312033206678511e-05
54,20230327,0.0001298142341099
55,20230328,-0.0003080265726189
56,20230329,0.0001853038102986
57,20230330,9.786910038515115e-05
58,20230331,-0.0002578237906637
59,20230403,-0.000109749766382
60,20230404,0.0008766696043226
61,20230406,0.0007799578325882
62,20230407,-0.0002608027328436
63,20230410,-0.0004440823279874
64,20230411,-0.0002436249381798
65,20230412,0.0004514174607715
66,20230413,-0.0002574458509598
67,20230414,-0.0002363419939814
68,20230417,-0.0003417523582663
69,20230418,-0.0004129308652189
70,20230419,0.0005712386677923
71,20230420,0.0003717734795832
72,20230421,-0.0009807173286398
73,20230424,-0.0004754418307951
74,20230425,0.0002277829996138
75,20230426,-0.0004686269843195
76,20230427,-0.0002135016853934
77,20230428,-0.0004034779952221
78,20230504,-0.0004060479446246
79,20230505,-4.408750463886605e-05
80,20230508,-0.0001470947403262
