Unnamed: 0,date,rating
0,20230103,-0.0003962868776201
1,20230104,0.0007834751980569
2,20230105,-0.0001342122540373
3,20230106,8.836660590083917e-05
4,20230109,0.0001972125371282
5,20230110,5.339112684005406e-05
6,20230111,3.878040247174524e-05
7,20230112,1.1376966013150044e-05
8,20230113,0.0002860569070818
9,20230116,0.0007125737909198
10,20230117,0.0007683122509644
11,20230118,-0.0002793732813167
12,20230119,-0.0003855478241583
13,20230120,-0.0002738835896018
14,20230130,-0.0002165808987768
15,20230131,-0.0001591620945044
16,20230201,-0.0004314252409631
17,20230202,0.0001187422939872
18,20230203,-0.0002175715068879
19,20230206,-6.819092725809241e-05
20,20230207,-0.0001875416300884
21,20230208,0.0001425448538698
22,20230209,-0.0003001321496982
23,20230210,3.797299037387217e-05
24,20230213,3.458091330200094e-05
25,20230214,0.0004249049961255
26,20230215,-0.0003172622076837
27,20230216,0.0013965345802196
28,20230217,0.0007941307685
29,20230220,0.0001712940301315
30,20230221,7.956856059738959e-07
31,20230222,0.000495233665443
32,20230223,-0.0002522018799051
33,20230224,-4.801829500863522e-05
34,20230227,0.000249997568647
35,20230228,-0.0007722470521108
36,20230301,-0.0001934976904686
37,20230302,0.0002006853526079
38,20230303,-0.000128619102529
39,20230306,3.302392245312751e-05
40,20230307,-7.905359004185238e-05
41,20230308,-0.0003673901506013
42,20230309,0.0006401259145161
43,20230310,0.0008576676056171
44,20230313,0.0002932854786801
45,20230314,-0.0011868090860728
46,20230315,0.0002179372424885
47,20230316,-3.275694386001526e-05
48,20230317,-0.000471156809004
49,20230320,-0.0003162044007223
50,20230321,-0.0001872304585455
51,20230322,-0.0002361979331419
52,20230323,-4.250167600247802e-06
53,20230324,-0.0001264158576088
54,20230327,-0.0001402699200758
55,20230328,0.0003079934127435
56,20230329,-0.0001278937781044
57,20230330,6.954748443838157e-05
58,20230331,-0.0003226631136732
59,20230403,-0.0004117401564065
60,20230404,0.0003880312478612
61,20230406,0.0005728421096958
62,20230407,-0.0005108441929368
63,20230410,-0.0003324148533396
64,20230411,0.0003268928149996
65,20230412,-0.000615373721246
66,20230413,0.0013453579768298
67,20230414,-4.7901549845109006e-05
68,20230417,0.000235140015552
69,20230418,-3.00239538754808e-05
70,20230419,0.0003822682549781
71,20230420,-0.0005650142764153
72,20230421,0.0007602730452378
73,20230424,-0.0003011461729346
74,20230425,-6.943613759711718e-05
75,20230426,-0.0007129104033386
76,20230427,7.150607582230616e-05
77,20230428,-0.000263076189698
78,20230504,0.0011311876239491
79,20230505,-0.0003924927403326
80,20230508,-0.00046119574952
