Unnamed: 0,date,rating
0,20230103,-0.0003939938588558
1,20230104,-0.0005131854998351
2,20230105,0.0001109377490333
3,20230106,9.843677450955198e-05
4,20230109,8.373866382154084e-05
5,20230110,-3.0068550199488672e-05
6,20230111,-6.074517587686325e-05
7,20230112,0.000122839045423
8,20230113,-4.056703888370905e-05
9,20230116,-4.451234268325535e-05
10,20230117,-7.779337513027506e-05
11,20230118,3.923808934436349e-05
12,20230119,1.7829892275734027e-05
13,20230120,0.000101557900921
14,20230130,-4.696041127973217e-05
15,20230131,-7.314326149821685e-05
16,20230201,0.0001679894221668
17,20230202,-0.000142581984238
18,20230203,-0.000145539779016
19,20230206,9.419766851012283e-05
20,20230207,0.0001810795689939
21,20230208,-0.0002522157496423
22,20230209,0.0001708397008055
23,20230210,1.5720417535026555e-05
24,20230213,-2.131766209900481e-05
25,20230214,8.08583995013527e-05
26,20230215,-9.079056994888548e-05
27,20230216,-0.0002022263247437
28,20230217,0.0002317796708316
29,20230220,0.0001400869130611
30,20230221,-0.0001788250828724
31,20230222,8.26368361976794e-05
32,20230223,-0.0001641180652181
33,20230224,0.0001173971894197
34,20230227,8.327536121122145e-05
35,20230228,-0.0001478837872381
36,20230301,-0.0001826459155035
37,20230302,-0.0001691976152108
38,20230303,-2.251525531702629e-05
39,20230306,-2.222371785163711e-05
40,20230307,0.0001190162307823
41,20230308,1.5707531028211794e-05
42,20230309,-0.0003369265756554
43,20230310,-0.0006048756970026
44,20230313,-0.0002335226276294
45,20230314,0.0001786813469661
46,20230315,-0.0002314324254127
47,20230316,4.943636497879032e-05
48,20230317,-8.753746981450574e-05
49,20230320,0.0001662356631878
50,20230321,0.0001120770202112
51,20230322,-0.0001886184441869
52,20230323,-0.0001945865494406
53,20230324,6.833151161077017e-05
54,20230327,-7.94618485500802e-06
55,20230328,-0.0001299326279993
56,20230329,-6.948668291438714e-05
57,20230330,-5.533416284538138e-06
58,20230331,-2.8363372040249458e-05
59,20230403,-5.974039915919156e-06
60,20230404,-0.0001257891819381
61,20230406,-6.784928038423975e-05
62,20230407,0.0001190162219559
63,20230410,3.318471487701506e-05
64,20230411,-0.0001753825527702
65,20230412,-0.0003093932456154
66,20230413,-7.500860173487499e-06
67,20230414,0.0001842386721065
68,20230417,-0.0001327524818506
69,20230418,-0.0001409553173828
70,20230419,0.0001156010649098
71,20230420,-0.0001472830460459
72,20230421,9.34602037076045e-05
73,20230424,0.0003751294598704
74,20230425,-0.0003296034177786
75,20230426,0.000278520913503
76,20230427,4.788451483369135e-05
77,20230428,-0.000674952492602
78,20230504,0.000221269387881
79,20230505,-3.498405791850379e-05
80,20230508,0.0001152581897789
