Unnamed: 0,date,rating
0,20230103,7.274774757881545e-05
1,20230104,0.000597786268226
2,20230105,-0.0002263209071343
3,20230106,-0.0002193651541089
4,20230109,6.428483537150188e-05
5,20230110,-9.459435432978486e-05
6,20230111,-8.467070942641228e-05
7,20230112,-4.212786561338236e-05
8,20230113,-0.0002300180946563
9,20230116,0.0006762727660135
10,20230117,-0.0001614934775907
11,20230118,0.0001698442614623
12,20230119,3.855649423418224e-05
13,20230120,0.000670604227909
14,20230130,0.0003181445148647
15,20230131,0.0002964691727216
16,20230201,8.694156013344084e-05
17,20230202,0.000242695217987
18,20230203,0.0003529014184418
19,20230206,0.0003851698220704
20,20230207,-0.0001844075032218
21,20230208,-4.9857033639494416e-05
22,20230209,-0.0003857420625126
23,20230210,0.000124539792476
24,20230213,-0.0002441232012408
25,20230214,0.000204338083733
26,20230215,0.0002367468034016
27,20230216,-0.0001531964768074
28,20230217,-4.2913215670853566e-05
29,20230220,-0.0003141514544565
30,20230221,1.7890875183504775e-05
31,20230222,-0.0001146127236969
32,20230223,-0.0001749060998536
33,20230224,-0.0001932836921088
34,20230227,-0.000216447554454
35,20230228,1.183590999623263e-05
36,20230301,6.22572651467382e-05
37,20230302,-7.67706044461806e-05
38,20230303,-4.102454124462455e-05
39,20230306,-0.0002851654699687
40,20230307,0.0001177098031716
41,20230308,0.0003163022066644
42,20230309,0.0002679823695063
43,20230310,-0.0003579952863154
44,20230313,-0.0002693457829653
45,20230314,-0.0004537905082423
46,20230315,0.0003355730051513
47,20230316,-7.102898190080417e-05
48,20230317,-0.0001627192962372
49,20230320,7.614476843223534e-06
50,20230321,0.0002777733670895
51,20230322,2.6258755887982606e-05
52,20230323,-0.000304949154685
53,20230324,3.0470979635221648e-05
54,20230327,-0.0001302109091127
55,20230328,5.522637759214317e-05
56,20230329,-0.0004275216206387
57,20230330,-0.0003151533144442
58,20230331,8.391249673768239e-05
59,20230403,2.3404666197752608e-05
60,20230404,-0.0003019917813795
61,20230406,-0.000435224189026
62,20230407,-0.0001669802622023
63,20230410,-0.0002525815024234
64,20230411,2.5191035623826083e-06
65,20230412,-0.0001941121758877
66,20230413,4.118386884469457e-06
67,20230414,2.853053463610393e-05
68,20230417,-5.589220310625317e-05
69,20230418,-0.0002289194021722
70,20230419,8.906300050985199e-05
71,20230420,-5.377963371458516e-05
72,20230421,0.0001564882385704
73,20230424,0.0001988420283209
74,20230425,7.80179530477516e-07
75,20230426,0.0001067174555392
76,20230427,-9.513536650849544e-05
77,20230428,0.0003727164848871
78,20230504,0.000237025789469
79,20230505,0.0004173037871527
80,20230508,-0.0004858206723381
