Unnamed: 0,date,rating
0,20230103,-0.0001476352291243
1,20230104,0.0009020862971352
2,20230105,-0.0002810130954895
3,20230106,-0.0001114208725099
4,20230109,-0.0001451937241567
5,20230110,0.0002014793379408
6,20230111,0.0001190291870962
7,20230112,-0.0001873282965109
8,20230113,0.0002458132802965
9,20230116,-5.305893722474293e-05
10,20230117,2.1716978108513806e-05
11,20230118,0.0001215552248849
12,20230119,-4.009906439525952e-05
13,20230120,-5.652219211272581e-05
14,20230130,0.0001497365529291
15,20230131,0.0002514420489801
16,20230201,-6.932500074353599e-05
17,20230202,-0.0002604981079777
18,20230203,5.94276020351201e-05
19,20230206,-2.6814458259708915e-05
20,20230207,0.0001059869402049
21,20230208,9.455551179639149e-05
22,20230209,2.762425227610555e-05
23,20230210,-3.985133123487407e-06
24,20230213,-2.346784155906572e-05
25,20230214,-6.404589778348815e-05
26,20230215,-4.5258489806514425e-05
27,20230216,-0.0003048902368497
28,20230217,0.0001312793006069
29,20230220,-2.327397982601866e-05
30,20230221,-0.0001088789616049
31,20230222,0.0002317842194678
32,20230420,-0.0001631820762195
33,20230421,2.444621250575184e-05
34,20230424,0.0005234939038517
35,20230425,0.0002971829940285
36,20230426,-2.4697120038965568e-05
37,20230427,-0.0001195349813131
38,20230428,0.0002295124676156
39,20230504,-1.065577196451761e-05
40,20230505,0.0001416744568851
41,20230508,-0.0002610305692066
42,20230223,0.0003475116850644
43,20230224,0.0001887525405415
44,20230227,-0.0002973917195895
45,20230228,3.421725562787596e-05
46,20230301,-0.0003277209418198
47,20230302,-0.0002949716409204
48,20230303,-0.000421492747357
49,20230306,-5.261355482488788e-05
50,20230307,-8.598058145617717e-05
51,20230308,0.0002823366432981
52,20230309,-6.489599889361052e-05
53,20230310,-0.0001051913007363
54,20230313,-0.000105796083474
55,20230314,-0.0001864291332306
56,20230315,-2.634402958207088e-05
57,20230316,6.260995131656877e-05
58,20230317,-4.879180763661302e-05
59,20230320,-3.279260868097642e-05
60,20230321,0.0002670458886262
61,20230322,1.3109506453912509e-05
62,20230323,-0.0002230669328437
63,20230324,8.337429088050942e-05
64,20230327,-8.67104947453579e-05
65,20230328,-3.153107770382792e-05
66,20230329,-0.0001955727096477
67,20230330,-0.0003158779921006
68,20230331,4.27438624166521e-05
69,20230403,1.566444081509299e-05
70,20230404,-0.000403725192278
71,20230406,-7.097087266299163e-05
72,20230407,-0.0002342520590855
73,20230410,-0.0002439082721644
74,20230411,2.7423883964815745e-05
75,20230412,-0.0001913640201139
76,20230413,-0.000121450641818
77,20230414,-0.0003631242883394
78,20230417,-0.000245417908524
79,20230418,-0.0001194380010298
80,20230419,2.2095723252102903e-05
