Unnamed: 0,date,rating
0,20230320,-0.0010476493144066
1,20230321,-0.0006796686400978
2,20230322,0.0009324615308768
3,20230323,-0.0005875748562309
4,20230324,0.0008584958338387
5,20230327,-0.0005556113062777
6,20230328,0.001762655657801
7,20230329,-0.0006062739924778
8,20230330,-0.0003808735794711
9,20230331,-0.0001331774839416
10,20230403,0.0012232850326135
11,20230404,-0.0006569254245595
12,20230406,-0.0003737489358626
13,20230407,0.0004925080057636
14,20230410,-0.000471180715733
15,20230411,-0.000893996435137
16,20230412,0.0013441269156905
17,20230413,-7.972458702329254e-05
18,20230414,-0.0003382300885912
19,20230417,-0.0001247198837115
20,20230418,-0.0004949528472491
21,20230419,-0.0002443609059108
22,20230420,0.0001387376922676
23,20230421,-0.0001796880415171
24,20230424,0.0005346996418001
25,20230425,0.0010774064245612
26,20230426,-0.0003040113353641
27,20230427,-0.0001260829669962
28,20230428,0.0003068177779371
29,20230504,-0.0004208734523361
30,20230505,-0.0004199897367532
31,20230508,0.0003452380796964
