Unnamed: 0,date,rating
0,20230117,7.212397881748017e-05
1,20230118,-0.0001742876329759
2,20230119,-0.0003352605467737
3,20230120,-0.0002204029231909
4,20230130,-9.56315833868517e-06
5,20230131,8.55783750516628e-05
6,20230201,0.0001171491425136
7,20230202,0.0001287217426397
8,20230203,-0.0001169787935119
9,20230206,1.2615141170406737e-05
10,20230207,7.284437397523452e-05
11,20230208,-0.0002724023836343
12,20230209,0.0002830252219014
13,20230210,-0.000111018713361
14,20230213,0.0003009288522028
15,20230214,-2.537509785756105e-05
16,20230215,0.0002250113937591
17,20230216,-0.0004181312475007
18,20230217,0.0003886161007044
19,20230220,0.0002160726408762
20,20230221,-0.0008945343926146
21,20230222,0.0003354825614616
22,20230223,0.0004850161651194
23,20230224,-8.348197910622494e-05
24,20230227,-0.0003089136404599
25,20230228,-0.0002753694296157
26,20230301,-0.0002279388310879
27,20230302,-0.0004124521515559
28,20230303,-0.0004846047482671
29,20230306,-4.421043329283467e-05
30,20230307,-0.0004891951257356
31,20230308,-9.050633335292388e-05
32,20230309,-0.0002357618561993
33,20230310,-0.0001374459769672
34,20230313,-0.000320567681167
35,20230314,-0.0004193274844514
36,20230315,-2.904299048159873e-05
37,20230316,-9.165450998803227e-05
38,20230317,-9.26946408533004e-06
39,20230320,5.132540665428217e-05
40,20230321,0.0006123155244554
41,20230322,-0.0005142319224226
42,20230323,-9.316723109639029e-05
43,20230324,0.0001175917547895
44,20230327,-9.3633820959992e-05
45,20230328,-0.0002840015771191
46,20230329,-0.0001682499956511
47,20230330,0.0005729448133868
48,20230331,-0.0002154258725325
49,20230403,0.0004268960886251
50,20230404,-0.0003477837475405
51,20230406,-0.0001674103837428
52,20230407,6.17019105262888e-05
53,20230410,0.0004712928561433
54,20230411,6.844807405416884e-05
55,20230412,-0.0002555567980791
56,20230413,-0.0003443172691677
57,20230414,-0.0001784802048965
58,20230417,-0.0004335863215402
59,20230418,1.3080935943674536e-05
60,20230419,-0.0003031726451568
61,20230420,-0.0004053609532618
62,20230421,-0.0006035893501581
63,20230424,-0.0001835036520144
64,20230425,6.845298681261392e-06
65,20230426,-5.489042250769808e-05
66,20230427,0.0002386039151668
67,20230428,-0.000113904700386
68,20230504,-0.0003069039039985
69,20230505,0.0003714472490775
70,20230508,-0.0010393966564956
71,20230103,-0.0001250215906214
72,20230104,0.0019228417396069
73,20230105,0.0010852321246244
74,20230106,-0.0003099002766102
75,20230109,2.483750361469584e-05
76,20230110,0.0006058074325855
77,20230111,-3.507293943271502e-05
78,20230112,-0.0001569537746084
79,20230113,8.717731742587547e-05
80,20230116,-0.0001442146691228
