Unnamed: 0,date,rating
0,20230103,0.0002369249538308
1,20230104,0.0003250439006611
2,20230105,-0.0004134582294074
3,20230106,-1.586525090275065e-05
4,20230109,2.00478238004119e-05
5,20230110,-0.000154045400398
6,20230111,0.0003247953205072
7,20230112,0.0001339363841238
8,20230113,8.471886859420941e-05
9,20230116,0.0001787010193377
10,20230117,-3.901671339838326e-06
11,20230118,-0.0001268850516236
12,20230119,-8.021339507827501e-05
13,20230120,3.064881620852733e-05
14,20230130,-3.3575696865620625e-05
15,20230131,-0.0003863074203324
16,20230201,-0.000639545552318
17,20230202,-7.4378261263288e-05
18,20230203,-0.0001779862493151
19,20230206,0.0001844562576396
20,20230207,-4.916540730738055e-06
21,20230208,-3.115594950081586e-05
22,20230209,-0.0003486777859881
23,20230210,7.260274926575252e-05
24,20230213,-9.32677713147798e-05
25,20230214,-7.656313477608312e-05
26,20230215,-0.0003130902557521
27,20230216,0.0001773775986106
28,20230217,-0.0001170379851573
29,20230220,0.0005430667648374
30,20230221,0.0001669304586539
31,20230222,-0.0002414832853065
32,20230223,-2.643338096913397e-05
33,20230224,-0.0002692900994217
34,20230227,-0.0002021021851592
35,20230228,-0.0001203638573204
36,20230301,0.0001919827558687
37,20230302,9.52862927830628e-05
38,20230303,-6.830992618955777e-05
39,20230306,-0.0004508432609951
40,20230307,-9.421485421198552e-05
41,20230308,-0.0001279718580303
42,20230309,-0.0001722789246219
43,20230310,1.417243864964392e-05
44,20230313,-0.0002086677887138
45,20230314,0.0001150792564022
46,20230315,-0.0001090850963636
47,20230316,0.0001764567860562
48,20230317,-0.0003113743271684
49,20230320,-0.0002116310445921
50,20230321,-0.0002387431195235
51,20230322,9.10844137716099e-05
52,20230323,0.0002186489706532
53,20230324,-0.0001273249589664
54,20230327,-0.0001643263476399
55,20230328,-0.0001037207838054
56,20230329,-7.309183388515325e-05
57,20230330,3.0326474589251525e-05
58,20230331,-0.0001106590124917
59,20230403,0.0001134396573135
60,20230404,-6.868601865516879e-05
61,20230406,-0.0002286179133747
62,20230407,0.0001415079708002
63,20230410,0.0001090861530536
64,20230411,-0.0002242523554591
65,20230412,-6.05094848372143e-05
66,20230413,0.000330634839335
67,20230414,0.0001327945239371
68,20230417,0.0002887520443106
69,20230418,7.81143532420416e-05
70,20230419,8.58545184179103e-05
71,20230420,-0.0004099030262484
72,20230421,0.0002476990789673
73,20230424,-0.000441436761477
74,20230425,0.0002425037788418
75,20230426,0.0001123651292273
76,20230427,-0.0003403861623637
77,20230428,0.000499997036496
78,20230504,0.0005010775469068
79,20230505,0.000141411201523
80,20230508,0.0003839614528795
