Unnamed: 0,date,rating
0,20230103,0.0001771287205134
1,20230104,0.0004034015803258
2,20230105,-0.0005701279059301
3,20230106,-0.0006565785371057
4,20230109,-0.0003610214224541
5,20230110,-0.000218274287224
6,20230111,0.0002379574955879
7,20230112,-0.00041521548271
8,20230113,7.480782127370316e-05
9,20230116,0.0002439713117849
10,20230117,2.9506110762819267e-05
11,20230118,-6.550568427211445e-05
12,20230119,0.0001449873605721
13,20230120,0.000101866546988
14,20230130,2.874367181872884e-05
15,20230131,0.0004784938942106
16,20230201,-0.0001426907049409
17,20230202,-0.000135513179079
18,20230203,-0.0001038226576349
19,20230206,-1.953813024385092e-05
20,20230207,-5.25025370274594e-05
21,20230208,-9.091926573595768e-05
22,20230209,-8.79810536722088e-05
23,20230210,0.0001246520349587
24,20230213,-5.254094882006686e-05
25,20230214,-0.0002270269322283
26,20230215,-0.0001286860013544
27,20230216,-0.0002143395073019
28,20230217,-3.448211689517383e-05
29,20230220,-0.000108081612283
30,20230221,-0.0002105357064843
31,20230222,-3.1744403431233644e-06
32,20230223,-0.0001303995754854
33,20230224,-2.884772293166843e-05
34,20230227,-0.0001908211982894
35,20230228,6.50680482152016e-05
36,20230301,-1.680416411554348e-05
37,20230302,-1.4902914336477327e-05
38,20230303,-9.673094928648522e-05
39,20230306,-0.0002532839064906
40,20230307,-0.0001516403187635
41,20230308,0.0001729224554868
42,20230309,-8.400192591926164e-05
43,20230310,3.4864618220721554e-05
44,20230313,-0.0004204361795662
45,20230314,-0.0001055343297321
46,20230315,0.0002557486571341
47,20230316,-0.0002556187492201
48,20230317,6.380649570674837e-05
49,20230320,5.15065464770821e-05
50,20230321,-3.8424732584529847e-05
51,20230322,-4.4310257493491374e-05
52,20230323,-7.038167104466221e-05
53,20230324,-6.133932928847483e-05
54,20230327,-0.0003777369454501
55,20230328,-0.0001223482548083
56,20230329,-3.053759021222773e-05
57,20230330,-7.83714075424683e-05
58,20230331,-0.0001485651018125
59,20230403,7.39197512512428e-06
60,20230404,-0.0002191486564482
61,20230406,2.1777980457643952e-05
62,20230407,0.000139542474521
63,20230410,1.293760394427408e-05
64,20230411,0.0002799093122342
65,20230412,2.74537063361414e-05
66,20230413,0.0001176401285139
67,20230414,-0.0002730597058707
68,20230417,-0.0001758523926027
69,20230418,-0.000286781327917
70,20230419,-0.0004025981472843
71,20230420,-0.0002285682803975
72,20230421,-0.0001034576170482
73,20230424,8.891542886240488e-05
74,20230425,-0.0001637794111679
75,20230426,0.000167472260495
76,20230427,0.0001835134251676
77,20230428,0.000161987401593
78,20230504,2.545947245365327e-05
79,20230505,0.0002360036932409
80,20230508,0.0001454955839253
