Unnamed: 0,date,rating
0,20230103,0.0003631153032392
1,20230104,-5.384907425448306e-05
2,20230105,0.0011322152108203
3,20230106,0.0006579203761333
4,20230109,-0.0004969759326723
5,20230110,-0.0002836592249681
6,20230111,-0.0003384176226188
7,20230112,0.0002482816423353
8,20230113,-0.0002933577853203
9,20230116,-0.0004625795199627
10,20230117,-0.0002620884213528
11,20230118,-1.0553674611307607e-05
12,20230119,-0.0004887021644465
13,20230120,0.0001216441935767
14,20230130,0.0005397694420814
15,20230131,-2.132575567409701e-06
16,20230201,0.0001764116785699
17,20230202,-0.000117580712686
18,20230203,0.0002761844479286
19,20230206,0.0016391813589131
20,20230207,2.937400673808785e-05
21,20230208,0.0002883639923906
22,20230209,-8.131401111742151e-07
23,20230210,-0.0003132554175657
24,20230213,0.0004353098503088
25,20230214,0.0002050593632713
26,20230215,0.0001651291044873
27,20230216,-0.0009078591139243
28,20230217,-3.178467750523056e-05
29,20230220,-1.0887840759093364e-05
30,20230221,7.900319956706051e-05
31,20230222,-3.756819584047952e-05
32,20230223,0.0001963654680481
33,20230224,-0.0001419408231675
34,20230227,0.0011434701729446
35,20230228,-1.2156309796358238e-05
36,20230301,-0.000106966907748
37,20230302,-0.0002954986844675
38,20230303,-0.0005361288058638
39,20230306,-0.0001239179300506
40,20230307,-0.0005249353244925
41,20230308,-0.000254716662232
42,20230309,-0.0003098059530779
43,20230310,0.0002270520351884
44,20230313,-0.000223342694546
45,20230314,-0.0003884162112912
46,20230315,-0.0001686999587062
47,20230316,-0.000250288067509
48,20230317,-0.0002046799580402
49,20230320,0.0001566800692142
50,20230321,0.0004907751139362
51,20230322,-6.420681957776717e-05
52,20230323,0.0002108562969961
53,20230324,0.0006964530119178
54,20230327,0.0002374335125534
55,20230328,-5.413125373800048e-05
56,20230329,2.6023246077005345e-05
57,20230330,1.6370599471613663e-05
58,20230331,-0.0002698283577633
59,20230403,5.68694922796098e-05
60,20230404,-0.0006957952280106
61,20230406,-0.0003139242314653
62,20230407,-7.149185816728509e-05
63,20230410,-0.0004608661929986
64,20230411,-0.0005652641486637
65,20230412,-3.250493231427918e-05
66,20230413,-0.0001134454196213
67,20230414,-0.0003665501842558
68,20230417,-0.0005328956828737
69,20230418,-0.000473590719079
70,20230419,0.0003526988740262
71,20230420,-0.000405451154384
72,20230421,-0.0005278621319295
73,20230424,0.0004141802982626
74,20230425,-0.0004730885243369
75,20230426,0.0003307993063119
76,20230427,-0.0002618202482787
77,20230428,0.0004762735068463
78,20230504,-0.0001747405768133
79,20230505,0.0001022454587151
80,20230508,-0.0001299467450008
