Unnamed: 0,date,rating
0,20230103,0.0004551045735111
1,20230104,-0.0002910291592314
2,20230105,0.0006984261536688
3,20230106,0.0007602311742497
4,20230109,-0.0003147737177743
5,20230110,-1.7202444219772236e-06
6,20230111,0.0001576918952989
7,20230112,-0.0001426030505794
8,20230113,-0.000304691525978
9,20230116,8.043265854962756e-05
10,20230117,-0.0001313062849242
11,20230118,9.265846135350834e-05
12,20230119,-0.0002394018861038
13,20230120,0.0003258842016854
14,20230130,7.808922625915254e-05
15,20230131,-0.0004014361359626
16,20230201,-0.0004572581987916
17,20230202,3.857854414039124e-05
18,20230203,-0.000139033007354
19,20230206,-1.326038263261707e-05
20,20230207,-9.136121124320658e-05
21,20230208,0.0002039440476139
22,20230209,0.0003569714676064
23,20230210,-0.000120919032337
24,20230213,-0.0003644498074372
25,20230214,1.3822631069137096e-05
26,20230215,-0.0001878638651778
27,20230216,-0.0004673399756636
28,20230217,0.0001199899155187
29,20230220,0.0001089322916734
30,20230221,4.54206476281797e-05
31,20230222,-0.0002289170981047
32,20230223,0.0002764203774176
33,20230224,-0.0002138382255051
34,20230227,0.000200119754212
35,20230228,8.15794741878934e-06
36,20230301,4.770844469493152e-06
37,20230302,-0.0004133488342349
38,20230303,-0.0001285426911558
39,20230306,0.0001926874370928
40,20230307,0.0001695068323311
41,20230308,-0.0005611045331349
42,20230309,-0.0003771667539977
43,20230310,0.0002575248069586
44,20230313,-0.000458777030179
45,20230314,-9.655885984832268e-05
46,20230315,-0.0002367363005255
47,20230316,-0.0004715307402724
48,20230317,-0.0002961454486932
49,20230320,0.0005849150195384
50,20230321,0.0004359107913827
51,20230322,-0.0005167375405998
52,20230323,-9.566601322810726e-05
53,20230324,0.0001724303227898
54,20230327,5.894786503183734e-05
55,20230328,-0.0001677578592327
56,20230329,-0.0002429673192818
57,20230330,0.0005003013702623
58,20230331,-0.0002000546349174
59,20230403,0.0001228769024834
60,20230404,-0.0005933645828632
61,20230406,0.0001422188272661
62,20230407,-0.0003355367816223
63,20230410,-0.00012358110008
64,20230411,-0.0001014265338479
65,20230412,-0.0003820371793118
66,20230413,-0.0001125956624652
67,20230414,-0.0002440403937171
68,20230417,-0.0002880516319819
69,20230418,0.0003077525548101
70,20230419,5.441773409389372e-05
71,20230420,-0.0005903562993705
72,20230421,-2.186198540149112e-05
73,20230424,-1.0350707823572884e-05
74,20230425,-0.0003795783096523
75,20230426,0.000811349346349
76,20230427,-0.0002537226802448
77,20230428,7.850623808898114e-05
78,20230504,-0.0004883767561804
79,20230505,0.0001078261260629
80,20230508,-0.0002957153669087
