Unnamed: 0,date,rating
0,20230103,0.0002694034351834
1,20230104,0.0001687640281553
2,20230105,-0.0002780711554719
3,20230106,9.446751295878029e-05
4,20230109,-9.359993005215954e-05
5,20230110,-0.0002174769988359
6,20230111,-3.8990984221469615e-05
7,20230112,-4.203645347277998e-05
8,20230113,-0.0001795271524651
9,20230116,0.0001417782974022
10,20230117,-9.748603753176788e-05
11,20230118,0.0001633918292259
12,20230119,-5.444102366307722e-05
13,20230120,3.029894759141061e-05
14,20230130,0.0002048521988197
15,20230131,0.0001632693297921
16,20230201,-3.875618076621525e-05
17,20230202,0.0003122542605078
18,20230203,-5.3708565616214985e-05
19,20230206,-4.718208849409158e-06
20,20230207,0.0001748251638711
21,20230208,-6.783197473548056e-05
22,20230209,6.658864666201333e-05
23,20230210,0.0002039192795998
24,20230213,0.0007987244332302
25,20230214,-0.0001385445651724
26,20230215,9.138066426729248e-07
27,20230216,-0.0004173027240633
28,20230217,0.0004512311264348
29,20230220,-9.834001319562168e-05
30,20230221,-8.827038484310696e-05
31,20230222,4.762601881238134e-05
32,20230223,-6.443196051138948e-06
33,20230224,5.8501240509505e-05
34,20230227,0.000134488650522
35,20230228,8.960932238536479e-06
36,20230301,-0.0001696255648616
37,20230302,4.699939973662641e-05
38,20230303,7.086174308357618e-05
39,20230306,-0.0001130547693245
40,20230307,-0.0001721832068379
41,20230308,0.0002117478020121
42,20230309,0.0002041911883003
43,20230310,-0.0002769586754806
44,20230313,-0.0001873485636133
45,20230314,-0.0001099049061081
46,20230315,0.0001814269970885
47,20230316,-0.0001070941824369
48,20230317,0.0002573299526009
49,20230320,0.0004699769097242
50,20230321,0.0002108053589774
51,20230322,-0.0002886098482182
52,20230323,-0.0002959169980844
53,20230324,-0.0001721921640712
54,20230327,-7.854335631358397e-05
55,20230328,-5.758792823077421e-06
56,20230329,-0.0003390060078426
57,20230330,-0.000289265770581
58,20230331,0.0003582489542117
59,20230403,0.0001036996849103
60,20230404,-0.0004206496623131
61,20230406,0.0001596546844271
62,20230407,-0.0001943138170309
63,20230410,-2.749874443375986e-05
64,20230411,3.985051416306993e-06
65,20230412,-0.0001434395624038
66,20230413,-2.768818830720712e-05
67,20230414,-0.0001240883253006
68,20230417,2.719878301522344e-05
69,20230418,-0.0003342708646302
70,20230419,-5.975076196573414e-05
71,20230420,-0.0001077383111158
72,20230421,-1.2535838585312476e-05
73,20230424,0.0004615482938235
74,20230425,0.0001584919791855
75,20230426,0.0002097550179967
76,20230427,1.9386768324428017e-06
77,20230428,0.0003765991120846
78,20230504,-0.0001142060964638
79,20230505,0.0002456605127471
80,20230508,-9.81811500273359e-06
