Unnamed: 0,date,rating
0,20230109,4.889869655148746e-06
1,20230110,0.0001015915855016
2,20230103,0.0009151800693189
3,20230104,5.574200802211108e-05
4,20230112,0.0001634787203874
5,20230113,-0.000229066100551
6,20230116,0.0001396815349217
7,20230117,-0.0002989928451965
8,20230120,-0.0006545251885831
9,20230130,0.0004176708538927
10,20230131,7.623521457744638e-05
11,20230201,0.0008209232816024
12,20230202,-0.0004545682798456
13,20230203,0.0004537659892536
14,20230206,-0.0002225997648874
15,20230207,0.000233730416986
16,20230208,6.408995133694485e-05
17,20230209,0.0007707824271023
18,20230210,-0.0005715014052249
19,20230213,4.049452334517631e-05
20,20230214,-0.0003961027887592
21,20230215,0.0008009122906073
22,20230216,-0.0002434231219321
23,20230217,-0.0004725558726496
24,20230220,-0.0001121538193802
25,20230221,-0.0003918571291813
26,20230222,0.0003331151749111
27,20230223,-0.0001350197728215
28,20230224,0.000113769269624
29,20230227,-0.0004301607940934
30,20230228,0.0001576195096249
31,20230301,0.000305439026105
32,20230302,3.5675619903397806e-05
33,20230303,-0.0002703504847809
34,20230306,5.178222878075967e-05
35,20230307,-0.0007263252137569
36,20230308,0.0001071156419501
37,20230309,-2.2285393363238573e-05
38,20230310,2.2584713473203894e-07
39,20230313,0.000870715158718
40,20230314,0.0025305048271619
41,20230315,-0.0001502688968205
42,20230316,-0.0001117671633857
43,20230317,0.0003957099264079
44,20230320,-0.0005880793423616
45,20230321,-6.64214437424463e-05
46,20230322,0.0005574698188418
47,20230323,0.0004664903994241
48,20230324,0.0001571810966603
49,20230327,-2.2860426504764165e-05
50,20230328,-8.52493853822189e-05
51,20230329,-0.0003640038391882
52,20230330,-0.0005306759912251
53,20230331,0.000321369515196
54,20230403,0.0004237658188481
55,20230404,-0.0002964767604244
56,20230406,6.983006612353711e-05
57,20230407,-2.6797999424562604e-05
58,20230410,-0.0005764593347639
59,20230411,0.0001412687535207
60,20230412,0.0005664500585699
61,20230413,-0.0002712786800313
62,20230414,-0.0001577964177161
63,20230417,-0.0004209860306749
64,20230418,0.000127558344453
65,20230419,0.0003972096072156
66,20230420,-8.47419993241782e-05
67,20230421,-0.0011153189989406
68,20230424,4.703944263440518e-05
69,20230425,0.0001315050766578
70,20230426,-0.0012407561295727
71,20230427,-0.0004651657274464
72,20230428,0.0004119437559763
73,20230504,-0.000779226979216
74,20230505,0.0005090039987297
75,20230105,-9.53899314363981e-05
76,20230106,-0.0002983137554434
77,20230118,0.0018131550265704
78,20230119,-3.690622757923213e-05
79,20230111,-0.0001852733938299
80,20230508,0.0001981690363724
