Unnamed: 0,date,rating
0,20230103,0.0001500200045532
1,20230104,0.0005621791509515
2,20230105,7.82152819007682e-05
3,20230106,0.0002349027152757
4,20230109,-0.0004235879538035
5,20230110,3.741846235124986e-05
6,20230111,0.0001345640605447
7,20230112,-0.0001219774818256
8,20230113,7.455055109714959e-05
9,20230116,0.0001200253730677
10,20230117,9.20215847469495e-05
11,20230118,0.0002709104078618
12,20230119,-0.0003069773120345
13,20230120,0.0003212150887729
14,20230130,-0.0002528296372181
15,20230131,0.0006764576061456
16,20230201,-0.0005130507671052
17,20230202,-0.000201173719253
18,20230203,-0.0001288745496656
19,20230206,0.0001441289131715
20,20230207,-0.000430489303388
21,20230208,0.0001572082093587
22,20230209,-0.0002076826210576
23,20230210,-0.000310029943349
24,20230213,-0.0006250257479912
25,20230214,0.0001008087834564
26,20230215,-0.0003179028725092
27,20230216,4.633903222642749e-05
28,20230217,0.0002493674775427
29,20230220,1.0232229122829633e-05
30,20230221,-0.0001236969994631
31,20230222,-0.0002949960479241
32,20230223,0.0003315494918034
33,20230224,-0.0003618783587086
34,20230227,0.0002475373968388
35,20230228,7.165440252987211e-05
36,20230301,-0.0005625533190408
37,20230302,-0.0001790352794384
38,20230303,-0.0002273528648987
39,20230306,0.0002311685160771
40,20230307,0.0004092519857891
41,20230308,-0.0003721536805429
42,20230309,-0.0004239115413912
43,20230310,0.0002747221243185
44,20230313,-0.0004483499224595
45,20230314,-0.0006436425874623
46,20230315,8.133189525098356e-05
47,20230316,-0.0004190005263339
48,20230317,-0.0003415392171253
49,20230320,0.0003222142903987
50,20230321,-0.0001456929872286
51,20230322,-0.0003852299593364
52,20230323,-0.0003637059040173
53,20230324,0.0001126222711871
54,20230327,0.000678407877337
55,20230328,0.0003010546840026
56,20230329,-0.000544692955102
57,20230330,0.0006238437254479
58,20230331,0.0004246014267492
59,20230403,-0.0004567084417397
60,20230404,-0.0008250366551305
61,20230406,-0.0001284216500446
62,20230407,-0.0007406435054689
63,20230410,0.0006957838466117
64,20230411,-0.0005969544306122
65,20230412,-0.000816292676776
66,20230413,-0.0001053722982591
67,20230414,0.0007185735769212
68,20230417,-9.1845451604387e-05
69,20230418,0.0005367365235527
70,20230419,-0.0002778902913201
71,20230420,-0.0004382483095541
72,20230421,0.0003251646656514
73,20230424,-0.0005721373281847
74,20230425,-0.0004822994214534
75,20230426,0.0012372655270357
76,20230427,0.0001430414321506
77,20230428,-0.0009622120835886
78,20230504,0.000675266265322
79,20230505,1.7962505465106554e-05
80,20230508,-2.1150155018749057e-05
