Unnamed: 0,date,rating
0,20230103,0.0001076938595341
1,20230104,-5.897986736486207e-05
2,20230105,0.000732111792085
3,20230106,-0.0006056188277499
4,20230109,0.0005485773361632
5,20230110,-0.0001039407444995
6,20230111,0.0003373931742118
7,20230112,-0.0001936708770747
8,20230113,-0.0003766282560641
9,20230116,0.0007299525354954
10,20230117,-0.0001893149772559
11,20230118,0.0005577592575944
12,20230119,-0.0002893465490153
13,20230120,-0.0002783486509848
14,20230130,0.0009736454681218
15,20230131,-2.6176028351449343e-05
16,20230201,-0.000331436959509
17,20230202,-0.0003463377586394
18,20230203,-0.000217882333524
19,20230206,-0.0002654021426953
20,20230207,-0.0001091865193059
21,20230208,0.000107205372692
22,20230209,0.0001363672921667
23,20230210,-0.001561499685314
24,20230213,-0.0004036502820003
25,20230214,0.0002721841046901
26,20230215,-0.00035245919687
27,20230216,-0.0006433708160388
28,20230217,-0.0001057515271203
29,20230220,0.000103092808386
30,20230221,0.0006434213830486
31,20230222,-0.0005770261513873
32,20230223,0.001358064013841
33,20230224,0.0003758679757946
34,20230227,0.0005677304488799
35,20230228,-5.519182574875233e-05
36,20230301,-0.00090255876906
37,20230302,-0.0004468624206132
38,20230303,-0.0006290633713389
39,20230306,0.0002316051738567
40,20230307,-0.0001985500067304
41,20230308,-0.0001376215360117
42,20230309,-2.846008068266685e-05
43,20230310,8.254093042379345e-05
44,20230313,-0.0005726087371779
45,20230314,-9.641496901751444e-05
46,20230315,-0.000116065101105
47,20230316,-0.0006114770215375
48,20230317,-0.0005832259945652
49,20230320,0.0008235685522458
50,20230321,0.0008802403410207
51,20230322,-0.0002600807645715
52,20230323,-0.0003842580875994
53,20230324,0.000269534776637
54,20230327,0.000317370838853
55,20230328,-0.0004211343942258
56,20230329,-0.0004441988614879
57,20230330,0.0001477834663395
58,20230331,0.0001007855410326
59,20230403,-0.0001243202574816
60,20230404,-0.0004867878429001
61,20230406,-7.503686070323875e-05
62,20230407,-0.0001236297535486
63,20230410,-8.134947307522486e-05
64,20230411,-9.375041513540324e-05
65,20230412,-0.000396602151335
66,20230413,0.000450783857612
67,20230414,-0.0001381427090697
68,20230417,-0.000433812017002
69,20230418,-1.959109837067872e-05
70,20230419,5.498937696754488e-05
71,20230420,-0.0001102611281802
72,20230421,-0.0002246431011333
73,20230424,0.0003171238458838
74,20230425,-0.0006563401948798
75,20230426,0.0002722174924738
76,20230427,-4.28600032737428e-05
77,20230428,-0.0002381869129026
78,20230504,-0.0006169212905648
79,20230505,0.0002612958066385
80,20230508,-0.0004970957975926
