Unnamed: 0,date,rating
0,20230103,8.078801911667864e-05
1,20230104,0.0001217902464063
2,20230105,-0.0001990083575112
3,20230106,-0.0001950984137767
4,20230109,-8.210601656021453e-05
5,20230110,0.0004157020386965
6,20230111,-0.0003619873405823
7,20230112,2.398825784197915e-05
8,20230113,0.0007368860714772
9,20230116,-0.0002162678357406
10,20230117,-6.0062254796823975e-05
11,20230118,-9.718665719905236e-07
12,20230119,0.0004567934174993
13,20230120,-7.638827390686903e-05
14,20230130,8.951215896613204e-05
15,20230131,0.0008875154240781
16,20230201,4.888687774296681e-05
17,20230202,4.4926692266957046e-05
18,20230203,-0.0002776836170359
19,20230206,-0.0001456242874049
20,20230207,-1.513306211007032e-05
21,20230208,-2.891705836924349e-06
22,20230209,0.0002019355686469
23,20230210,-6.203321449088681e-05
24,20230213,-0.0001244722437617
25,20230214,-0.0001026560026775
26,20230215,0.0003890513162405
27,20230216,-0.000299461048602
28,20230217,-0.0002180578475917
29,20230220,-0.0001183908571276
30,20230221,-0.0002258901302328
31,20230222,6.98786055553924e-05
32,20230223,-6.719097004035751e-06
33,20230224,-4.741553866431338e-05
34,20230227,-0.000185147621228
35,20230228,-0.0002025296037003
36,20230301,0.0002418322096032
37,20230302,0.0002102868954249
38,20230303,-0.0001389267085494
39,20230306,-2.868953684073557e-05
40,20230307,-8.359000094455986e-05
41,20230308,0.0003811873955099
42,20230309,5.6764875161038494e-05
43,20230310,-2.48120991944067e-05
44,20230313,0.0001764461611553
45,20230314,-0.0003586503666502
46,20230315,-0.000105638503847
47,20230316,-1.5296845433697432e-05
48,20230317,0.0003368350315127
49,20230320,2.3141724204036693e-06
50,20230321,0.0006397307134647
51,20230322,2.609505051856917e-05
52,20230323,-0.000326664460733
53,20230324,0.0002989930999463
54,20230327,-1.4993834281052849e-05
55,20230328,0.0002727427700152
56,20230329,-0.0001368772118548
57,20230330,-0.0006611023781599
58,20230331,0.000537643160083
59,20230403,6.900634381350452e-05
60,20230404,-0.000390421777727
61,20230406,-0.0004154601600962
62,20230407,0.0001285677781806
63,20230410,-0.0002716895453996
64,20230411,0.0008948304792395
65,20230412,0.0001879473393606
66,20230413,-0.0001580413709633
67,20230414,-0.0005042031308455
68,20230417,-0.0005325463273949
69,20230418,-0.0003951713497207
70,20230419,-4.643870176833385e-05
71,20230420,0.0002643438501605
72,20230421,-0.0007286081420646
73,20230424,0.0005459470059625
74,20230425,2.3803698849790268e-05
75,20230426,-0.0004267933044167
76,20230427,6.404988430987166e-05
77,20230428,0.0008961976231651
78,20230504,-3.364989094937929e-05
79,20230505,0.0001577385514515
80,20230508,-2.79600490298746e-06
