Unnamed: 0,date,rating
0,20230103,9.378916919912129e-05
1,20230104,-0.0002960664299531
2,20230105,0.0005426192782425
3,20230106,0.0001640482385541
4,20230109,0.0001361285394437
5,20230110,0.0003073202690277
6,20230111,0.000583074525932
7,20230112,-0.0002004827904881
8,20230113,-9.451977892180112e-05
9,20230116,-4.459492816817208e-05
10,20230117,0.0003255829047728
11,20230118,-0.0001188528084531
12,20230119,0.0003722882087697
13,20230120,-2.2354370628686643e-05
14,20230130,-0.0006404659499844
15,20230131,0.0004697235821435
16,20230201,-6.363585406478004e-05
17,20230202,0.0003609181431819
18,20230203,-0.0002786147737003
19,20230206,0.000501253917367
20,20230207,0.0003233718665998
21,20230208,-0.0002844088647221
22,20230209,0.0001384863445672
23,20230210,0.0001568907412796
24,20230213,-0.0007423686604161
25,20230214,-0.0001791731233758
26,20230215,0.0001008134903994
27,20230216,0.0002225438532747
28,20230217,-0.000317868963133
29,20230220,1.6412437859756175e-05
30,20230221,-0.0001473912072756
31,20230222,0.000271101630967
32,20230223,-0.0001555685398027
33,20230224,0.0002224282698044
34,20230227,2.9073712892289967e-05
35,20230228,9.264331336883262e-05
36,20230301,-0.000222494094657
37,20230302,-0.0003685236499009
38,20230303,-0.0002687752024225
39,20230306,-0.0004700596274667
40,20230307,0.0004259574718116
41,20230308,0.0004940936733303
42,20230309,-0.0002957166135386
43,20230310,0.0001161340029923
44,20230313,-2.3004637874113537e-05
45,20230314,-0.0005802962214617
46,20230315,0.000432280907708
47,20230316,0.0003546703899397
48,20230317,0.0001876554396433
49,20230320,-0.0001138546189628
50,20230321,0.000110781963348
51,20230322,9.129438551320736e-05
52,20230323,-1.0871714391613724e-05
53,20230324,-0.0002998316961795
54,20230327,-0.0004665128876401
55,20230328,0.0001022122599277
56,20230329,0.0004118571538865
57,20230330,-0.0001539461094903
58,20230331,5.864661760492445e-05
59,20230403,-0.0010325415418314
60,20230404,-8.906408347572849e-05
61,20230406,0.0010401888169789
62,20230407,9.852075753477384e-05
63,20230410,-0.0008576297005886
64,20230411,-5.014131742810372e-05
65,20230412,0.0001902751112026
66,20230413,-0.0002029382907353
67,20230414,-5.872464518080017e-05
68,20230417,-0.0004476567205726
69,20230418,-0.0002385336118067
70,20230419,-0.0002103001179808
71,20230420,-0.0002356168860337
72,20230421,-7.383579057099297e-05
73,20230424,-0.0001135025583608
74,20230425,-0.0002277865180853
75,20230426,0.0002886126358943
76,20230427,0.0010399638865389
77,20230428,6.033080742963543e-06
78,20230504,-7.885840687569692e-05
79,20230505,2.594013540839376e-05
80,20230508,-0.0003652380124556
