Unnamed: 0,date,rating
0,20230103,-1.5159461692737129e-05
1,20230104,0.000224822081564
2,20230105,-0.0005031518041062
3,20230106,-0.000439860185777
4,20230109,-0.0002831190310524
5,20230110,0.0005757040691576
6,20230111,-0.0004605568545004
7,20230112,-8.124216663956328e-05
8,20230113,-0.000153276723581
9,20230116,-0.0002934057487225
10,20230117,0.0009108195882342
11,20230118,3.815152458983944e-05
12,20230119,-0.0007176766533058
13,20230120,-0.0001564075989143
14,20230130,0.0005950848186041
15,20230131,-3.54852339476475e-06
16,20230201,-0.0007736056546127
17,20230202,-0.0007682641052802
18,20230203,0.0004180259290899
19,20230206,-0.0003867988573562
20,20230207,4.425631610202004e-05
21,20230208,-7.024939121683932e-05
22,20230209,9.68503893914034e-05
23,20230210,-0.0003657459353755
24,20230213,0.0002761711295791
25,20230214,-0.0002179358399623
26,20230215,0.0001764157542018
27,20230216,-0.0005957695931479
28,20230217,-3.0219962609973428e-05
29,20230220,-1.117118812564508e-05
30,20230221,-0.000108508750799
31,20230222,0.0001481338176119
32,20230223,0.0001221393398209
33,20230224,-8.166754635088652e-05
34,20230227,-3.769926311010593e-05
35,20230228,5.983922925515835e-05
36,20230301,0.0002353355190543
37,20230302,-6.750579631642689e-05
38,20230303,-0.0003039038100448
39,20230306,9.915460530141684e-05
40,20230307,-0.0004449469821036
41,20230308,0.0003617383909642
42,20230309,0.0002177874090552
43,20230310,-0.0001595575733754
44,20230313,0.0001468331901973
45,20230314,-0.0005035388841489
46,20230315,-1.5634799322887854e-05
47,20230316,0.000272287298009
48,20230317,3.760843696543623e-06
49,20230320,-0.0002001557547645
50,20230321,0.0006684031378524
51,20230322,0.0002002847651902
52,20230323,6.768253443234295e-05
53,20230324,9.427950699274756e-05
54,20230327,8.326049522090394e-06
55,20230328,-6.098893726491554e-06
56,20230329,-0.0001250893831089
57,20230330,-0.0005423606838681
58,20230331,0.0005191319361087
59,20230403,9.120009085896194e-05
60,20230404,-0.0005088698306573
61,20230406,-0.0001930233693707
62,20230407,1.7019114357765988e-05
63,20230410,-0.0005597169970695
64,20230411,0.0005190727110362
65,20230412,0.0002703896896382
66,20230413,7.091258457073868e-06
67,20230414,-0.0005159747094078
68,20230417,-0.0004948700662946
69,20230418,-0.0003935761875444
70,20230419,0.0002375359057988
71,20230420,-0.0001724225770773
72,20230421,-0.0007502405187796
73,20230424,0.0007443247809413
74,20230425,-5.017846112412239e-05
75,20230426,0.0002122937755753
76,20230427,-0.0004361205501696
77,20230428,0.0006788285734887
78,20230504,0.0001419832848391
79,20230505,0.0004740103625502
80,20230508,0.0003083213451539
