Unnamed: 0,date,rating
0,20230103,1.6469972739361348e-05
1,20230104,-9.427230284782412e-05
2,20230105,1.2897556055705806e-06
3,20230106,6.22777994855955e-05
4,20230109,8.144173290492728e-06
5,20230110,2.266605717516989e-05
6,20230111,-0.0004096555751953
7,20230112,-0.0001202012764897
8,20230113,0.0004171385613272
9,20230116,0.0003993394111886
10,20230117,-8.002750949335483e-06
11,20230118,0.000108664642018
12,20230119,-0.0001106845070934
13,20230120,0.0001465130753874
14,20230130,2.5384884793504017e-05
15,20230131,0.0002634780249904
16,20230201,-0.0001676666724904
17,20230202,0.0009700547885125
18,20230203,-0.0003281291204538
19,20230206,-0.000150692792942
20,20230207,8.741390245245249e-05
21,20230208,0.0002221709365034
22,20230209,-0.0003641173685375
23,20230210,-0.0002393271679489
24,20230213,-6.598603365378943e-05
25,20230214,0.0001169072026406
26,20230215,-0.0001264711295762
27,20230216,0.0003462947056797
28,20230217,-0.0001872946550322
29,20230220,-0.0001289123320535
30,20230221,6.968164193117284e-05
31,20230222,-0.0001289759100388
32,20230223,0.0001975131334496
33,20230224,-6.586332656043209e-05
34,20230227,0.0003382128700606
35,20230228,-0.0001115197386826
36,20230301,-0.0006522306855316
37,20230302,-0.0002800787116392
38,20230303,-0.0003488099200669
39,20230306,0.000135488394988
40,20230307,0.0003921101910212
41,20230308,0.0002962876754602
42,20230309,0.0005458659616834
43,20230310,0.0001506155512285
44,20230313,0.0002008292004054
45,20230314,0.0001114272568113
46,20230315,0.0003041896240233
47,20230316,-5.6832381926255386e-05
48,20230317,-0.0001039535827698
49,20230320,0.0003032884292501
50,20230321,-0.0002207157742295
51,20230322,-0.0002798442455928
52,20230323,-0.0007310653398538
53,20230324,-0.0001507317834651
54,20230327,2.6121640075416724e-05
55,20230328,0.0005155650417903
56,20230329,0.0005262726367643
57,20230330,0.0003603421853101
58,20230331,-0.0001674492684001
59,20230403,0.0001803563533925
60,20230404,-4.020855892263068e-05
61,20230406,0.0002398570699463
62,20230407,0.0002595943123858
63,20230410,0.0003008047111534
64,20230411,0.000450325774986
65,20230412,-0.0003440743632247
66,20230413,0.0003894575447743
67,20230414,0.0006576921603173
68,20230417,0.0001398785409699
69,20230418,-0.0001138866958454
70,20230419,0.0006679206718717
71,20230420,-0.0001964046371212
72,20230421,-0.0002706956216645
73,20230424,-0.0001543480456863
74,20230425,-0.0001777517552172
75,20230426,1.3727600278249695e-05
76,20230427,0.0001685168710778
77,20230428,-0.0002033838881655
78,20230504,-0.0007952494098674
79,20230505,6.50105567500942e-05
80,20230508,-0.0003701606765487
