Unnamed: 0,date,rating
0,20230103,0.0004310848539587
1,20230104,2.6801739523299684e-05
2,20230105,0.0003454360158756
3,20230106,2.804937526353224e-05
4,20230109,-5.908296212393558e-05
5,20230110,0.0001592479079364
6,20230111,3.229795032125904e-05
7,20230112,-0.0001237182851934
8,20230113,-3.921344304463354e-05
9,20230116,-5.6725553573268025e-05
10,20230117,-6.982566660382168e-05
11,20230118,5.844667719218117e-05
12,20230119,-0.0002107823745486
13,20230120,4.6607831650071525e-05
14,20230130,0.0002022927051648
15,20230131,0.0004743638158575
16,20230201,0.0003517078399028
17,20230202,0.0001759116066445
18,20230203,5.267670949080328e-05
19,20230206,-0.0001485097191261
20,20230207,0.0006322236290689
21,20230208,0.0018353263527321
22,20230209,-0.0018757137365589
23,20230210,0.0012119536632896
24,20230213,-9.75812761962359e-05
25,20230214,0.0011400198846336
26,20230215,0.0001245308858788
27,20230216,-0.0001593534845517
28,20230217,-0.000431135008635
29,20230220,-0.0003306690349138
30,20230221,0.0003727180551947
31,20230222,0.0001510393829903
32,20230223,-2.40705523649322e-05
33,20230224,-0.0002295513870123
34,20230227,-0.0001468192590687
35,20230228,2.1097728314309745e-05
36,20230301,4.716678027719176e-05
37,20230302,-0.0003608820108476
38,20230303,-0.0003124556135421
39,20230306,-0.0001159114274875
40,20230307,-0.0002066418431836
41,20230308,-0.0001101576012691
42,20230309,-0.0001523373064858
43,20230310,-0.0001564014069426
44,20230313,-0.0003140246844222
45,20230314,-0.0003276569372003
46,20230315,-0.0001747729310723
47,20230316,-0.000286074448074
48,20230317,-0.0001783478958931
49,20230320,0.0006966462158371
50,20230321,0.0006320814898275
51,20230322,-0.0002084397134671
52,20230323,-0.0001090184255147
53,20230324,0.0002952727686265
54,20230327,0.0003258936734121
55,20230328,-0.0001000871784927
56,20230329,-0.000426850307209
57,20230330,0.0004428905367253
58,20230331,0.0004955564822768
59,20230403,-1.8466194197756992e-05
60,20230404,-0.0004913254273517
61,20230406,0.0001068742548858
62,20230407,-0.0003428944231342
63,20230410,3.021085607171237e-05
64,20230411,-6.474310625579118e-05
65,20230412,-0.0003285535051391
66,20230413,-0.0002438797185872
67,20230414,0.0001273199985392
68,20230417,-0.0004197531119618
69,20230418,-0.0002861732700409
70,20230419,-2.706781361250616e-05
71,20230420,-3.491395848237587e-05
72,20230421,-0.0004271093617269
73,20230424,0.0004710482082063
74,20230425,-0.0004787424512928
75,20230426,0.0001432387503439
76,20230427,-3.703822710133839e-05
77,20230428,4.6879744117302094e-05
78,20230504,-0.000165373677279
79,20230505,-2.157708283494663e-05
80,20230508,-7.913679629716175e-05
