Unnamed: 0,date,rating
0,20230103,0.0001934231933708
1,20230104,0.0006362305260763
2,20230105,6.41476997047169e-05
3,20230106,-0.0001327138507115
4,20230109,-0.0003651678981939
5,20230110,0.0001091023522443
6,20230111,1.972760233630204e-05
7,20230112,-8.456099412658885e-05
8,20230113,0.0003082542661316
9,20230116,-8.976490902236335e-05
10,20230117,-0.0001989827262494
11,20230118,0.0001566258276471
12,20230119,3.778502989877719e-05
13,20230120,0.0002214403955474
14,20230130,0.0001345741555168
15,20230131,0.0003815238335538
16,20230201,6.973361285321638e-05
17,20230202,-0.0001398335135975
18,20230203,-0.0001056598672029
19,20230206,0.0003036266316762
20,20230207,5.42693305268806e-05
21,20230208,1.4346076132817084e-05
22,20230209,-8.51911952379922e-05
23,20230210,-8.468336389354055e-05
24,20230213,5.2827783061135256e-05
25,20230214,0.0009308369804108
26,20230215,0.0002985272124001
27,20230216,-0.0007917007121036
28,20230217,7.66625235938076e-05
29,20230220,-0.000528803408127
30,20230221,-0.0005259225034371
31,20230222,0.0003137043902833
32,20230223,-0.0003460685397135
33,20230224,-0.0001391524697661
34,20230227,-0.0001998000351438
35,20230228,-0.0001514721925905
36,20230301,-8.51564649553587e-06
37,20230302,9.501003079378728e-05
38,20230303,0.0010534589306345
39,20230306,-0.0009258010794356
40,20230307,-0.0002497387526922
41,20230308,-0.0002445793433645
42,20230309,2.1621833276161568e-05
43,20230310,-7.105073906395101e-05
44,20230313,-0.0003110988112872
45,20230314,-0.0002236701686242
46,20230315,0.0005861772695163
47,20230316,-4.181780123627726e-05
48,20230317,0.0001726781173341
49,20230320,-5.869606613596002e-05
50,20230321,6.98468377111348e-05
51,20230322,-0.0001487747558679
52,20230323,-0.0001741898041952
53,20230324,0.000263729857263
54,20230327,-0.0001531507031054
55,20230328,-0.0001244979426994
56,20230329,-3.321813758595165e-05
57,20230330,-7.996313886994345e-05
58,20230331,7.800988273433985e-05
59,20230403,0.0001207879580519
60,20230404,-0.0004476796908328
61,20230406,-0.0002013735746881
62,20230407,0.0002614397603057
63,20230410,-0.0003334677081503
64,20230411,0.0001777885319481
65,20230412,0.0001500323634391
66,20230413,0.0001263063328375
67,20230414,-0.000172078695713
68,20230417,-0.0003950818649491
69,20230418,-0.0001866195770266
70,20230419,1.3810529529092726e-05
71,20230420,-0.0006140334637394
72,20230421,-0.0001590327519413
73,20230424,0.0008468407119638
74,20230425,-0.0003102708927426
75,20230426,-5.959480468835989e-05
76,20230427,-0.0002792164622479
77,20230428,0.0007076682838924
78,20230504,6.102122468357858e-05
79,20230505,1.0321630696091662e-05
80,20230508,-0.0006326342634905
