Unnamed: 0,date,rating
0,20230103,0.0002263475008685
1,20230104,0.0002016724527292
2,20230105,-0.0002782405528705
3,20230106,7.1080300355318894e-06
4,20230109,-0.0001262892074347
5,20230110,-0.0003955564061739
6,20230111,2.659865909726592e-05
7,20230112,0.0001302038471718
8,20230113,8.695692773390876e-05
9,20230116,-8.140344508500973e-05
10,20230117,-2.62506327201857e-05
11,20230118,-0.0001530001732482
12,20230119,-0.0001415026639053
13,20230120,-8.258155929003494e-05
14,20230130,-6.367869011632006e-05
15,20230131,-0.000260291094146
16,20230201,-0.0003846157174334
17,20230202,-7.515144738834126e-05
18,20230203,-5.3348381943949455e-05
19,20230206,8.703867657719583e-05
20,20230207,-1.8673560543831497e-05
21,20230208,4.0639996290675693e-07
22,20230209,-0.0001844824207834
23,20230210,9.09309128523039e-05
24,20230213,-0.0002921796823752
25,20230214,1.3048446048028745e-05
26,20230215,-2.824993569637444e-05
27,20230216,0.0001359332610507
28,20230217,-0.0001904745266444
29,20230220,0.0001468913870804
30,20230221,-3.598742139061255e-05
31,20230222,-9.881047673934915e-05
32,20230223,-2.0196688315227987e-05
33,20230224,-2.021435138559311e-05
34,20230227,-0.0001035314748884
35,20230228,-6.461634304739234e-06
36,20230301,-0.000102950272716
37,20230302,4.350847664126231e-05
38,20230303,4.781779495953363e-05
39,20230306,-0.0003209861167088
40,20230307,0.0002220089942859
41,20230308,-8.261880024387891e-05
42,20230309,-7.393363679296002e-05
43,20230310,8.581213077504848e-05
44,20230313,-0.0002494981568404
45,20230314,0.0001800163171314
46,20230315,-6.742377434803008e-05
47,20230316,0.0002980316897296
48,20230317,-4.820474226894564e-05
49,20230320,-4.218314032653325e-05
50,20230321,-0.000225196558828
51,20230322,5.569214070318809e-05
52,20230323,-4.009721556944635e-05
53,20230324,-9.812944916058805e-06
54,20230327,-0.000113166539545
55,20230328,-7.75335609007644e-05
56,20230329,-4.4918304572606027e-05
57,20230330,8.391400599332808e-05
58,20230331,-8.019643531738075e-05
59,20230403,-4.495233501287025e-05
60,20230404,1.4896295425711271e-05
61,20230406,-0.0001838449670898
62,20230407,-2.525572442530162e-05
63,20230410,8.367430115171007e-05
64,20230411,-0.0001727279498114
65,20230412,-9.923913457340716e-05
66,20230413,0.0001974410717772
67,20230414,1.0541202734663307e-05
68,20230417,-2.3061923450278462e-05
69,20230418,-3.860423333542092e-05
70,20230419,1.575957208873077e-05
71,20230420,-6.719481216033658e-05
72,20230421,8.886050776928387e-05
73,20230424,-0.0001995755016587
74,20230425,0.0004229166008156
75,20230426,7.127519679077989e-05
76,20230427,-0.000176191886173
77,20230428,-6.569647223692577e-05
78,20230504,0.0002057283611085
79,20230505,0.0001351851003199
80,20230508,0.0002571278154703
