Unnamed: 0,date,rating
0,20230103,8.756886018130649e-05
1,20230104,0.0005333894853097
2,20230105,-4.182064893130529e-07
3,20230106,1.8834486004701045e-05
4,20230109,0.0007726515286113
5,20230110,0.0002715508691937
6,20230111,-0.0005758307140619
7,20230112,-0.0002574987892494
8,20230113,-0.0001592228639779
9,20230116,-0.0003315844714943
10,20230117,0.0007221564480208
11,20230118,0.000399938841076
12,20230119,3.676465307687309e-05
13,20230120,0.0001091286640814
14,20230322,-0.0001810340318605
15,20230323,-0.0010300609869973
16,20230324,-0.0001739044954353
17,20230327,-0.0005347939206751
18,20230328,0.0005004648751247
19,20230329,-0.0002052990770713
20,20230330,-0.0003320176524626
21,20230331,-0.0004773710609244
22,20230403,-0.0009863702483542
23,20230404,0.0009049032657021
24,20230406,0.0002839332733278
25,20230407,-0.0007568644255768
26,20230410,-0.0001624526565796
27,20230411,-0.0002600106542821
28,20230412,-0.0017783283263408
29,20230413,0.0008797149574379
30,20230414,0.0001487375731138
31,20230417,-0.0008819616140481
32,20230418,0.000541273607682
33,20230419,-9.26048083963902e-05
34,20230420,-0.0017256359893649
35,20230421,-8.655141722845604e-05
36,20230424,-0.0001067138565019
37,20230425,-0.0003447355940967
38,20230426,-0.0002299209641819
39,20230427,0.0006440374139609
40,20230428,-0.0007554719206918
41,20230504,-0.0002029759536095
42,20230505,0.0001761565448905
43,20230508,-0.0002657976391458
44,20230130,-0.0001752800921763
45,20230131,0.0002363946726434
46,20230201,-0.0008679116760031
47,20230202,-4.615698517975981e-05
48,20230203,5.971043222281238e-05
49,20230206,-0.0003252259053572
50,20230207,0.0002025751936808
51,20230208,0.0008710992177842
52,20230209,-0.0004788033838752
53,20230210,5.718794402946384e-05
54,20230213,-0.0007286734964222
55,20230214,-0.0002616124547518
56,20230215,-0.0002672113920393
57,20230216,3.546038676873782e-05
58,20230217,0.0003034823503465
59,20230220,-0.0009253196517191
60,20230221,0.000238067068036
61,20230222,-0.0005743894984688
62,20230223,0.0010678715448445
63,20230224,-0.0003549339700451
64,20230227,0.0004868901953538
65,20230228,3.3159680293509173e-05
66,20230301,-3.3230515263772986e-05
67,20230302,-0.0003730196652798
68,20230303,-0.0006339326628592
69,20230306,-0.0005522201142976
70,20230307,-0.0003025123150263
71,20230308,0.0004241963367916
72,20230309,-0.0006669969712641
73,20230310,-0.0002281589310872
74,20230313,-0.0006981621961831
75,20230314,4.065496595411423e-05
76,20230315,-0.0005794849864744
77,20230316,7.764694174272752e-05
78,20230317,-0.0006182884041688
79,20230320,0.0005114151663783
80,20230321,-0.0002455078553584
