Unnamed: 0,date,rating
0,20230103,0.0002670261682453
1,20230104,0.000342185160358
2,20230105,0.0010737372270367
3,20230106,-0.0001469362831906
4,20230109,0.0001700102312209
5,20230110,0.0001231208873477
6,20230111,-0.0003556746921405
7,20230112,-0.0003534745861256
8,20230113,-0.000332976305779
9,20230116,-0.0001520832139322
10,20230117,-0.0002682262356803
11,20230118,0.0003081469902672
12,20230119,-0.0001614839281985
13,20230120,-0.0003712514867388
14,20230130,0.0001858221799727
15,20230131,-0.0001813122822279
16,20230201,0.0005771999536065
17,20230202,-0.0003137662596522
18,20230203,0.0006586076083264
19,20230206,0.0003482211979766
20,20230207,0.0012399803985709
21,20230208,-0.0001705900685491
22,20230209,0.00063751148395
23,20230210,-0.0004552708148658
24,20230213,-0.0002694732506457
25,20230214,-0.000510030081451
26,20230215,0.0005454592106639
27,20230216,0.0001607225777511
28,20230217,-0.0002690638349791
29,20230220,-3.928978450625902e-05
30,20230221,0.0001871969213581
31,20230222,5.581633064812891e-05
32,20230223,-0.0002067566057524
33,20230224,0.0012563997891791
34,20230227,-0.0007817513651527
35,20230228,0.0008139846017686
36,20230301,-0.0003733079487731
37,20230302,-0.0002561089481735
38,20230303,-0.000149947004499
39,20230306,3.197090086115682e-05
40,20230307,-0.0006975969256433
41,20230308,0.0003150077355181
42,20230309,0.0002941134027553
43,20230310,8.249230732372374e-05
44,20230313,0.0015333131223452
45,20230314,-0.0007662775063609
46,20230315,-0.0005427647098291
47,20230316,-1.410196067853582e-05
48,20230317,0.0001276226685676
49,20230320,-5.417835774662975e-05
50,20230321,0.0002975277185126
51,20230322,0.0005304473419123
52,20230323,-0.000167817002623
53,20230324,-0.0001097328357725
54,20230327,-0.0004926574199077
55,20230328,-0.000477660346416
56,20230329,-7.966505675367937e-05
57,20230330,-0.0002941803190275
58,20230331,0.0003051726356963
59,20230403,-9.926086608221504e-05
60,20230404,-0.0001764692646599
61,20230406,-0.000622026901753
62,20230407,0.0005940789694044
63,20230410,-0.0005708301185944
64,20230411,-6.431529403996555e-06
65,20230412,0.0003326932809594
66,20230413,-0.0001101841853936
67,20230414,-5.40782818883416e-05
68,20230417,-0.0002053193934169
69,20230418,0.000228351716123
70,20230419,0.0002131028775482
71,20230420,-7.553147758961307e-05
72,20230421,-0.0005203411865563
73,20230424,-0.000105047785048
74,20230425,0.0005457740620205
75,20230426,-0.0006855148324212
76,20230427,-0.0003598555582403
77,20230428,0.0003469539915815
78,20230504,-0.0004348070473128
79,20230505,0.000502564456758
80,20230508,0.0003951878581949
