Unnamed: 0,date,rating
0,20230103,0.0003015102514936
1,20230104,-0.0001254801791208
2,20230105,3.479007607576272e-05
3,20230106,-9.058573141168206e-05
4,20230109,-0.0001676771531357
5,20230110,-3.70418848188221e-05
6,20230111,-5.01912282664137e-05
7,20230112,5.675538216867425e-05
8,20230113,-0.000214694835638
9,20230116,0.000223074857012
10,20230117,2.169713779678081e-05
11,20230118,0.0001340762326962
12,20230119,-8.13117636585368e-05
13,20230120,0.0001308821231655
14,20230130,-2.472793537027894e-05
15,20230131,0.0001691168070985
16,20230201,0.0003954633901516
17,20230202,-0.0003071846040568
18,20230203,-0.0001534713476662
19,20230206,-0.0001494569581274
20,20230207,5.827202034035704e-06
21,20230208,2.356301454595098e-05
22,20230209,7.822792176198577e-05
23,20230210,-0.0001059076865412
24,20230213,-0.0001329578985114
25,20230214,-2.447556748065088e-05
26,20230215,-4.671889347776897e-05
27,20230216,-0.0004845502610389
28,20230217,-0.000145140596191
29,20230220,-0.0001746767621245
30,20230221,0.0003934453049773
31,20230222,-0.0002251536290883
32,20230223,6.996205772082127e-05
33,20230224,-0.0001466006886005
34,20230227,0.0001718656032141
35,20230228,1.857434658901856e-05
36,20230301,-4.250946431328216e-05
37,20230302,-0.0002071835086657
38,20230303,-0.0001974281634738
39,20230306,0.0003599594689595
40,20230307,-0.0003102739151819
41,20230308,-0.0002994534872721
42,20230309,-4.847075805110153e-05
43,20230310,7.909753763440246e-05
44,20230313,-0.0003746934231361
45,20230314,1.886572213957332e-06
46,20230315,6.670825391479601e-05
47,20230316,-0.0003055706974852
48,20230317,-0.0002173511747807
49,20230320,0.0005973193251814
50,20230321,0.0001919585371805
51,20230322,-8.12530730743204e-05
52,20230323,-8.176974211347486e-05
53,20230324,0.0002748124680292
54,20230327,0.0001906499638211
55,20230328,-0.0001744414484549
56,20230329,-0.0001935671579754
57,20230330,0.0001542856431768
58,20230331,0.0001259633201345
59,20230403,0.000351340339716
60,20230404,-0.0002760547459345
61,20230406,7.236614421260183e-05
62,20230407,-0.0002529179659466
63,20230410,-2.462970363054505e-05
64,20230411,-9.053312160007109e-05
65,20230412,-0.000450398072841
66,20230413,-2.699301192985061e-05
67,20230414,-3.19777787934947e-05
68,20230417,-0.0003203097053207
69,20230418,-0.000242853547859
70,20230419,-7.402974388834486e-05
71,20230420,-1.6002684861675943e-05
72,20230421,-0.0004407631617396
73,20230424,0.0003325966315256
74,20230425,-0.0007746373752138
75,20230426,0.0005846952309253
76,20230427,-5.433982528173795e-05
77,20230428,-0.0005192868935003
78,20230504,3.8344922190844674e-05
79,20230505,0.0002259235790771
80,20230508,-0.0003506476701454
