Unnamed: 0,date,rating
0,20230103,-0.0004173851067871
1,20230104,-2.474598113733439e-05
2,20230105,-0.0003564319233785
3,20230106,-0.0002618113114979
4,20230109,-0.0003445258862095
5,20230110,0.0001318442250167
6,20230111,-0.0004006947775463
7,20230112,-0.0005051509670028
8,20230113,-0.0006524445051896
9,20230116,0.0009498642176215
10,20230117,-0.00046577573037
11,20230118,6.297755624805244e-06
12,20230119,-8.185653746454181e-05
13,20230120,0.0002954360127298
14,20230130,0.0010912941753452
15,20230131,0.0009774740036296
16,20230201,-1.7672162627110152e-05
17,20230202,6.348517587201172e-05
18,20230203,0.000668984701487
19,20230206,0.0003519399595918
20,20230207,-0.0004640140199948
21,20230208,0.0002464966722636
22,20230209,-0.0001635477204231
23,20230210,-8.040727459480743e-05
24,20230213,0.0005226933565627
25,20230214,-0.0001194333830501
26,20230215,0.0001401395054673
27,20230216,0.0001696172895011
28,20230217,4.404245641388936e-05
29,20230220,-0.0004902510663667
30,20230221,0.0001915065994378
31,20230222,5.980614082523219e-05
32,20230223,3.700099445696206e-05
33,20230224,0.0001047785664843
34,20230227,-0.0002853095603589
35,20230228,-0.0001762349535067
36,20230301,-0.0001296256418433
37,20230302,0.0002191260079699
38,20230303,6.200779254191405e-05
39,20230306,-0.0001121098270661
40,20230307,-6.271265425895781e-05
41,20230308,0.0003104334679956
42,20230309,1.5449382077203925e-05
43,20230310,-7.47395915343942e-05
44,20230313,-0.000905896127076
45,20230314,-5.106325594601878e-05
46,20230315,0.0002817542538719
47,20230316,-0.0004438944194951
48,20230317,0.000555482193885
49,20230320,0.0001570559602963
50,20230321,5.069872951825514e-05
51,20230322,-0.0002630300649222
52,20230323,-0.0001800756801475
53,20230324,0.0001072688619073
54,20230327,-0.0001628584510112
55,20230328,-9.753425527841564e-05
56,20230329,-0.0002443858873455
57,20230330,-0.0002119141488574
58,20230331,-7.324970136952662e-06
59,20230403,-7.55399202729494e-05
60,20230404,0.0003658655083229
61,20230406,6.711913671031487e-05
62,20230407,0.0001994395737152
63,20230410,0.000356082408032
64,20230411,-0.0002446967193634
65,20230412,-0.0001499144119704
66,20230413,-2.377508329630528e-05
67,20230414,9.346987501975268e-05
68,20230417,-2.7447018247226704e-05
69,20230418,0.0004979379162633
70,20230419,0.0003670258321847
71,20230420,-0.0006744687607554
72,20230421,0.0003653264046212
73,20230424,0.0007282460572932
74,20230425,0.0003282597195391
75,20230426,2.085105365529849e-05
76,20230427,0.0005428353213595
77,20230428,-0.0001195797343787
78,20230504,-0.0007913170929338
79,20230505,0.0003862732615402
80,20230508,-0.0003066718099634
