Unnamed: 0,date,rating
0,20230103,0.0003455370115424
1,20230104,0.0002973744487987
2,20230105,-7.786448412203287e-05
3,20230106,0.0005083116959256
4,20230109,-0.0001943633391269
5,20230110,0.0003247280216827
6,20230111,0.0005685790165327
7,20230112,0.0008117487733699
8,20230113,-0.0003672313343723
9,20230116,0.0004587182500725
10,20230117,0.0003810568426156
11,20230118,8.386254728522613e-05
12,20230119,-0.0003148560007879
13,20230120,-9.72998044647377e-05
14,20230130,6.0366020248002566e-05
15,20230131,-0.0001710930802258
16,20230201,0.0002406718959178
17,20230202,-0.0002461989007603
18,20230203,-0.0001127208292348
19,20230206,0.0001795342503526
20,20230207,0.0002454905228878
21,20230208,-0.0002170636614866
22,20230209,0.0001196053936531
23,20230210,-0.0002862519372975
24,20230213,0.0001459656447511
25,20230214,-1.0851203964283044e-05
26,20230215,-1.927766322988542e-05
27,20230216,0.0013432272368786
28,20230217,-0.0008206491599112
29,20230220,0.0004997011379552
30,20230221,0.00107878015217
31,20230222,-0.0002078874887877
32,20230223,-0.0003747216052788
33,20230224,0.0002916227141134
34,20230227,-0.0003072290421702
35,20230228,3.531193486051361e-05
36,20230301,0.0002187166715973
37,20230302,0.0004120556423845
38,20230303,-0.0003070579363223
39,20230306,-0.0001293207574863
40,20230307,-0.0003112148640627
41,20230308,8.452563976258488e-05
42,20230309,2.077008029935021e-05
43,20230310,0.0002166210831319
44,20230313,-0.000196738154631
45,20230314,-7.092198237945906e-05
46,20230315,0.0001409217474189
47,20230316,-0.000272852769601
48,20230317,-1.770443000401362e-05
49,20230320,0.0001430030849251
50,20230321,0.0007619816136064
51,20230322,0.0001736586242047
52,20230323,0.0004555592428826
53,20230324,0.0001554483531375
54,20230327,-0.0005058439861871
55,20230328,-0.0004677486498776
56,20230329,0.0002105611693806
57,20230330,0.0002648770867213
58,20230331,-0.0002155231672059
59,20230403,-0.000202946105268
60,20230404,-0.0001613607063934
61,20230406,0.0004073029445434
62,20230407,-0.0001662334319472
63,20230410,-0.0003078514134658
64,20230411,0.0005287972487083
65,20230412,0.0002356684018743
66,20230413,-0.0004590235201687
67,20230414,-0.0005623164977927
68,20230417,0.0002875413042216
69,20230418,-0.0001030760350118
70,20230419,2.008369235291023e-05
71,20230420,-0.0003780516104723
72,20230421,-0.0006498741030856
73,20230424,0.0002981877065187
74,20230425,6.362658569197299e-05
75,20230426,0.0005495270224419
76,20230427,-4.845865020735952e-05
77,20230428,0.0002376338391426
78,20230504,0.0005274193480883
79,20230505,-0.0002880774060309
80,20230508,2.3099842765748752e-05
