Unnamed: 0,date,rating
0,20230103,0.0002140893773786
1,20230104,0.0002726481435001
2,20230105,2.459476861662852e-05
3,20230106,-0.0001820740283112
4,20230109,-7.307652969483495e-05
5,20230110,-3.818512981330674e-05
6,20230111,-0.0001411927094871
7,20230112,-8.95141602890871e-06
8,20230113,3.575808296640196e-05
9,20230116,0.0001210316425761
10,20230117,-0.0001019520514267
11,20230118,0.0004710409992133
12,20230119,0.0001937876780889
13,20230120,0.0001523095210503
14,20230130,0.0009133103404267
15,20230131,0.0010443675083132
16,20230201,0.0014107552281821
17,20230202,0.0001780890544397
18,20230203,2.7229834877879307e-05
19,20230206,-0.0006580099372072
20,20230207,0.0002147214322498
21,20230208,-0.0004900625408253
22,20230209,-0.0006167402882065
23,20230210,0.0003319672696709
24,20230213,0.0002557109633307
25,20230214,0.0003293301232384
26,20230215,-8.484875257162597e-05
27,20230216,-0.0006217561913266
28,20230217,0.0006501875626217
29,20230220,-0.0007711731699477
30,20230221,7.980893513456705e-05
31,20230222,-0.000434286951816
32,20230223,-8.876178907408487e-05
33,20230224,0.000420051293974
34,20230227,-0.000818006942877
35,20230228,-0.0001130309770732
36,20230301,-0.0006811338285218
37,20230302,-0.0006547413200505
38,20230303,-0.0003760144937573
39,20230306,-7.685041750127232e-05
40,20230307,0.0001596356081777
41,20230308,0.0002860315806466
42,20230309,-0.0002373254084033
43,20230310,-0.0005141211982333
44,20230313,0.0002464685759568
45,20230314,-0.0004055303954726
46,20230315,4.242623052764805e-05
47,20230316,-0.0002668523966779
48,20230317,-0.0004386866890361
49,20230320,-0.0002928880385286
50,20230321,0.0004993904943295
51,20230322,-7.391363509599379e-05
52,20230323,-0.0001519023203627
53,20230324,0.0001296803395049
54,20230327,0.000841932373624
55,20230328,0.0009122455455913
56,20230329,0.0003373215959739
57,20230330,2.06575551881863e-05
58,20230331,0.0008328889227598
59,20230403,0.0007282647359179
60,20230404,-0.0005774814718396
61,20230406,-9.062072427780304e-05
62,20230407,0.0023940836760763
63,20230410,-0.0009947124216293
64,20230411,-5.842295038784499e-05
65,20230412,-0.001549425986988
66,20230413,-0.0001567230432247
67,20230414,-0.0012361934571043
68,20230417,-2.815512798939472e-06
69,20230418,-0.0002138310233112
70,20230419,7.378857199074294e-05
71,20230420,-0.0002800101163044
72,20230421,-0.0002211337952447
73,20230424,0.0002681111126692
74,20230425,-0.0003193583877913
75,20230426,0.0003392373560952
76,20230427,-0.0004767723115592
77,20230428,0.0001640513626933
78,20230504,0.0002449604925485
79,20230505,0.0001535320917416
80,20230508,-0.0007674712446499
