Unnamed: 0,date,rating
0,20230103,-0.0002681518169104
1,20230104,-0.0002203568284158
2,20230105,1.518547459091436e-05
3,20230106,0.0001647343152627
4,20230109,-0.0003046933545058
5,20230110,0.0002125505133436
6,20230111,-0.0002647637109871
7,20230112,-0.0003727456933768
8,20230113,-0.0001085676593914
9,20230116,-8.348028899950053e-05
10,20230117,0.0008827211140255
11,20230118,1.3989722356877825e-05
12,20230119,0.000157405163692
13,20230120,-8.743913895503735e-05
14,20230130,-0.0001028093087345
15,20230131,2.111424238859426e-05
16,20230201,-5.061873788607084e-05
17,20230202,-0.0004073843551507
18,20230203,0.0001630214871042
19,20230206,-0.000114297607743
20,20230207,-0.0001998539773429
21,20230208,-0.0001011559006428
22,20230209,0.0003511079503697
23,20230210,0.0003001515970525
24,20230213,-6.62346175298797e-05
25,20230214,0.0001991267973091
26,20230215,0.000542541796837
27,20230216,-0.0002491501466488
28,20230217,4.940129000322479e-05
29,20230220,0.0011266360337275
30,20230221,-0.0008667169879842
31,20230222,-0.0001849956064023
32,20230223,-0.0001920858914688
33,20230224,0.0004461335605307
34,20230227,-0.0003294412001136
35,20230228,-5.626253686122132e-05
36,20230301,-0.0002759571321274
37,20230302,0.0003945880962191
38,20230303,-7.914025091786074e-05
39,20230306,2.2005522196933546e-05
40,20230307,-0.0003342138290564
41,20230308,-0.0002410027546015
42,20230309,-0.0002498507627208
43,20230310,0.0002525363839162
44,20230313,-0.0001895951730092
45,20230314,-0.0001965173395032
46,20230315,-0.0003187818431918
47,20230316,-0.0005138955891782
48,20230317,-0.0004244602600002
49,20230320,5.398073256535594e-05
50,20230321,-0.0001428640631225
51,20230322,-0.0004224839163652
52,20230323,2.238067989337665e-05
53,20230324,-0.00025506147952
54,20230327,-0.000182491036713
55,20230328,-0.0005787406336481
56,20230329,0.0001483149006178
57,20230330,0.000512737060293
58,20230331,-0.0001457536320131
59,20230403,7.844438884860911e-05
60,20230404,-0.0003780359693763
61,20230406,0.0003381966348026
62,20230407,-6.791563976208985e-05
63,20230410,-8.155008464483117e-05
64,20230411,0.0001289339756561
65,20230412,-0.0001984162819083
66,20230413,-1.4499494175085448e-05
67,20230414,-0.0001844411169673
68,20230417,-0.0001614749699352
69,20230418,-0.0001321761179818
70,20230419,-0.0003535108868542
71,20230420,-0.0001221618380896
72,20230421,6.007499347688712e-05
73,20230424,-0.000119093523311
74,20230425,-0.0015952342091457
75,20230426,-4.886388306413134e-05
76,20230427,-0.0003068619462795
77,20230428,-7.980997400525184e-05
78,20230504,-0.0004399830220234
79,20230505,-0.0004204010342142
80,20230508,-0.0001457940352864
