Unnamed: 0,date,rating
0,20230103,0.0003826485863315
1,20230104,0.0002728842178926
2,20230105,0.0012363395060154
3,20230106,-0.0003854604828974
4,20230116,0.000600515344614
5,20230117,0.0002634573941297
6,20230118,-0.0003616484775612
7,20230119,0.0005096016685084
8,20230131,0.000508722368269
9,20230201,-0.0002755294792881
10,20230202,0.0002121512380503
11,20230203,0.0002763431690549
12,20230206,-0.0003292513602675
13,20230207,0.0032547539214853
14,20230208,0.0003698273362686
15,20230209,0.0003329971612722
16,20230210,0.0004486708999322
17,20230213,-8.578485900959725e-05
18,20230214,-0.0003245424543131
19,20230215,8.377308234792003e-05
20,20230216,-0.0001945061219126
21,20230217,-0.0001353931443727
22,20230220,-0.0003010677589281
23,20230221,0.000503666590588
24,20230222,-0.0001558712024258
25,20230223,0.0004178158649031
26,20230224,-0.0007596637112239
27,20230227,0.0006743393860234
28,20230228,0.0004533062292688
29,20230301,0.0001061774063009
30,20230302,-0.0013444203489844
31,20230303,6.300962674772495e-06
32,20230306,-1.2235071294570024e-05
33,20230307,0.0002902617787059
34,20230308,-0.0005525795380143
35,20230309,-0.0003661002907342
36,20230310,-0.0006759231746555
37,20230313,0.0004655574948767
38,20230314,-0.0008193602291508
39,20230315,0.0001693918809473
40,20230316,-0.0002016633336136
41,20230317,0.0002598501097841
42,20230320,-0.0001377192345359
43,20230321,0.0003211842306838
44,20230322,-0.0024980177599714
45,20230323,-0.0004441301137308
46,20230324,0.0010061874850658
47,20230327,0.0001041822380396
48,20230328,9.977253057968878e-05
49,20230329,-0.0008319814008058
50,20230330,9.93469944867214e-05
51,20230331,-0.0005618957260596
52,20230403,0.0009262423439988
53,20230404,-0.0001928663262741
54,20230406,0.0018946075756954
55,20230407,0.000519830983036
56,20230410,-6.133600237855475e-05
57,20230411,-0.0002507134197392
58,20230412,0.0009258347283464
59,20230413,-0.0007496870713267
60,20230414,-0.0005170302270612
61,20230417,-0.0011336398340451
62,20230418,4.327818716645303e-05
63,20230419,-0.0004437263979842
64,20230420,-0.0003259652037371
65,20230421,-0.0001165402495588
66,20230424,0.0002753671443719
67,20230425,-0.0007099794371551
68,20230426,-0.0001586277186617
69,20230427,-0.0002521027316084
70,20230428,-0.0002532481140756
71,20230504,0.0013469417788561
72,20230505,0.0007588211058864
73,20230508,-0.0004422035555121
74,20230109,-0.0003849999194653
75,20230110,0.0001821926223245
76,20230111,-0.0002569525611595
77,20230120,-0.0003706039003875
78,20230130,0.0007338162283656
79,20230112,0.0002553828600663
80,20230113,-0.0002392810007664
