Unnamed: 0,date,rating
0,20230103,4.802527510912821e-05
1,20230104,0.000120333610666
2,20230105,-0.0001135480892849
3,20230106,-0.0001635513541639
4,20230109,5.347178918600199e-06
5,20230110,-0.0001538366349086
6,20230111,0.000166968629913
7,20230112,9.517852255505685e-05
8,20230113,4.561379335686686e-05
9,20230116,-1.1715524158057212e-05
10,20230117,-4.840571767707296e-05
11,20230118,9.52122781204592e-05
12,20230119,-8.713316830381952e-05
13,20230120,0.0001221245407878
14,20230130,0.0003388461340016
15,20230131,0.0002696037487254
16,20230201,0.00013241577458
17,20230202,0.0001332987959361
18,20230203,3.33362541207637e-05
19,20230206,0.0001089093470397
20,20230207,0.0003047252705556
21,20230208,0.0004018997296684
22,20230209,-3.594511748564421e-05
23,20230210,0.0003184631202329
24,20230213,0.0003023619249452
25,20230214,3.037183220455054e-05
26,20230215,5.291740839676213e-05
27,20230216,-0.0004237640830462
28,20230217,0.0002033100012622
29,20230220,-4.536196420578264e-05
30,20230221,5.813940612968229e-05
31,20230222,-0.0002168701823935
32,20230223,0.0001768524827972
33,20230224,8.710407604242488e-05
34,20230227,-4.8471893035974255e-05
35,20230228,0.0003153975258818
36,20230301,-0.0001743686357929
37,20230302,0.0001535394047593
38,20230303,-5.8620753434785553e-05
39,20230306,-0.0002948786007493
40,20230307,-2.542482534146418e-05
41,20230308,0.0004206885326301
42,20230309,-6.825391541891738e-05
43,20230310,0.0001830523403087
44,20230313,0.0001677225748208
45,20230314,-6.94757796805273e-05
46,20230315,0.0004299193325499
47,20230316,-6.669906179559676e-05
48,20230317,-4.7036396153878254e-06
49,20230320,3.185459109181727e-05
50,20230321,0.0004169265092536
51,20230322,0.0002136551619771
52,20230323,-0.0001288785399774
53,20230324,0.0002497684108359
54,20230327,2.191600346148389e-05
55,20230328,2.989095860161056e-05
56,20230329,-0.0001856787044886
57,20230330,-0.0003101007985462
58,20230331,-1.4414169102733689e-06
59,20230403,-9.91682499654554e-05
60,20230404,-0.0004402207133671
61,20230406,-9.617996436862268e-05
62,20230407,-1.7084450781620982e-05
63,20230410,-0.0003790288647172
64,20230411,-0.0001778312216681
65,20230412,-1.5343447899895567e-05
66,20230413,-2.9769505165757182e-05
67,20230414,0.0001022169411629
68,20230417,0.0003051240099387
69,20230418,-0.0003054205716702
70,20230419,0.000164522989958
71,20230420,0.0002218867760179
72,20230421,0.0003852597077148
73,20230424,0.0003424328993293
74,20230425,1.7130343705827058e-05
75,20230426,0.0002010011272462
76,20230427,0.0002294520677229
77,20230428,0.0005115539101119
78,20230504,-2.269842852181604e-05
79,20230505,9.64904043177702e-05
80,20230508,-5.27899463624853e-05
