Unnamed: 0,date,rating
0,20230103,2.509531543697439e-05
1,20230104,0.000529935321781
2,20230105,-0.0007360775639706
3,20230106,-0.0004889317220375
4,20230109,-0.0003110757997283
5,20230110,-0.0004432834360583
6,20230111,-4.2667298300114925e-05
7,20230112,-0.0005466750701526
8,20230113,7.707627205727239e-05
9,20230116,5.142234227734564e-05
10,20230117,7.337577314700911e-05
11,20230118,-0.00039926472955
12,20230119,0.000556447299435
13,20230120,-0.0008770763697332
14,20230130,0.0005950623221918
15,20230131,0.000224583818703
16,20230201,0.0002040429035203
17,20230202,0.000901882863791
18,20230203,-7.424379973548003e-05
19,20230206,0.0012269620733687
20,20230207,-0.0002532848037108
21,20230208,0.0009414493616309
22,20230209,-0.0003893519642352
23,20230210,-0.0004092043774786
24,20230213,3.302268658248796e-05
25,20230214,0.000469827714381
26,20230215,0.0003123854106864
27,20230216,0.0003531071974014
28,20230217,-0.0004561403909187
29,20230220,-0.0007582685402762
30,20230221,-0.0005094165028673
31,20230222,0.0011214149133409
32,20230223,-0.0002192904850289
33,20230224,0.0002825234163187
34,20230227,0.0002909381537347
35,20230228,-9.276140230674136e-05
36,20230301,0.0001263430858685
37,20230302,-9.932998954015787e-05
38,20230303,-0.0002460161510938
39,20230306,0.0001951829297878
40,20230307,-0.0002174252068229
41,20230308,0.0001062927015112
42,20230309,-0.000214784213427
43,20230310,-0.0002667915051539
44,20230313,-0.000174800332883
45,20230314,-0.0005610700989971
46,20230315,-0.0001885833423561
47,20230316,-9.643664507101646e-05
48,20230317,-0.0001377014595983
49,20230320,0.0001544803352331
50,20230321,0.0003163236546477
51,20230322,-0.0001182420389195
52,20230323,0.0001849019343671
53,20230324,0.0001688711387487
54,20230327,0.0005314442366042
55,20230328,0.0011479797634368
56,20230329,-7.187040421401361e-05
57,20230330,0.0003291825913413
58,20230331,-0.0006081979990471
59,20230403,0.0004295211652368
60,20230404,-0.0004818126250271
61,20230406,-5.588831309994277e-05
62,20230407,-3.750065859235203e-05
63,20230410,0.000690997193098
64,20230411,-0.0002439760841346
65,20230412,9.123697068302592e-05
66,20230413,-0.0006660528564253
67,20230414,-0.0002160202684491
68,20230417,-0.0004712018750608
69,20230418,0.0001827733654781
70,20230419,-0.0004945747669564
71,20230420,-0.0001040916687048
72,20230421,0.0003307049826199
73,20230424,0.0001200103935654
74,20230425,0.0003493805981119
75,20230426,0.0008434849037331
76,20230427,8.93528596646163e-05
77,20230428,-0.00033762719884
78,20230504,-3.791442753321677e-05
79,20230505,0.0009512969690382
80,20230508,-0.000210095087908
