Unnamed: 0,date,rating
0,20230103,0.0002522649359987
1,20230106,-0.0004749660996722
2,20230104,0.000169609054971
3,20230109,-3.617929112905995e-05
4,20230110,0.0001145636105377
5,20230111,-0.000130825002395
6,20230112,2.100782559988464e-05
7,20230113,-4.451763358547264e-05
8,20230116,2.017063740391732e-05
9,20230119,5.232698780501217e-05
10,20230120,-6.249373955814605e-05
11,20230130,0.0003362716781837
12,20230131,0.0004745992261596
13,20230201,0.0006718170841561
14,20230202,0.0003096058779382
15,20230203,0.0007276811918907
16,20230206,-0.0001207847864513
17,20230207,0.0006418963691257
18,20230208,-2.7530111483528523e-06
19,20230209,-0.0002298443081147
20,20230210,0.000549320208033
21,20230213,0.0005127936806571
22,20230214,0.0001377260664637
23,20230215,0.0001898798973908
24,20230216,-0.0001969549835425
25,20230217,-0.0001269098334338
26,20230220,-0.0005580917635984
27,20230221,-0.0005480794720055
28,20230222,-1.0357309246776222e-05
29,20230223,5.584837606897795e-05
30,20230224,-3.5712945882879976e-05
31,20230227,-0.0002365648468745
32,20230228,7.167355906379437e-05
33,20230301,0.0005150034110242
34,20230302,0.000594774446124
35,20230303,-0.0001125114274479
36,20230306,-0.0002223652806539
37,20230307,-0.0002747766743877
38,20230308,0.0002902869138353
39,20230309,0.0004255808336131
40,20230310,9.598827793354734e-05
41,20230313,0.0003408342757048
42,20230314,-0.0004408521808973
43,20230315,-5.283411432568601e-05
44,20230316,0.0003263893297549
45,20230317,0.0007653695925155
46,20230320,0.0006519387198889
47,20230321,0.0010687977187884
48,20230322,0.0003361612848404
49,20230323,-0.0009639813000565
50,20230324,-0.0010653369377878
51,20230327,-0.0002858762569912
52,20230328,-0.0003877267759193
53,20230329,0.0002477751339374
54,20230330,-0.0006883746363247
55,20230331,0.0007139286171811
56,20230403,-8.147841098241149e-06
57,20230404,-0.0004082029362024
58,20230406,-0.0006514900585003
59,20230407,0.000444669768606
60,20230410,-0.0009107643747517
61,20230411,0.0005831805469753
62,20230412,7.638068801791044e-06
63,20230413,0.0022202203778567
64,20230414,-0.000382795842205
65,20230417,0.0003737309093238
66,20230418,8.075308103808273e-05
67,20230419,-0.0001308794763132
68,20230420,0.0004151341062609
69,20230421,-0.0017065567426069
70,20230424,0.0003705686091776
71,20230425,0.0003773386680135
72,20230426,-0.0013058720035023
73,20230427,-0.0003428481176155
74,20230428,0.0003046622052156
75,20230504,-0.000585989142207
76,20230505,0.000850429367626
77,20230105,-0.0001596075760353
78,20230117,-0.0003949631874805
79,20230118,2.716101526999142e-05
80,20230508,0.0007811365740934
