Unnamed: 0,date,rating
0,20230103,0.0003150936077134
1,20230104,0.0003349047889654
2,20230105,-0.0002593893909361
3,20230106,-0.0001649710242605
4,20230109,0.0001437196540176
5,20230110,-0.000129508700104
6,20230111,5.488069957906872e-05
7,20230112,-0.0001286800167759
8,20230113,0.0003263557881474
9,20230116,-7.133660680727857e-05
10,20230117,-0.0002339647497464
11,20230118,-1.0344806594375556e-05
12,20230119,5.747026663129666e-05
13,20230120,-0.0006017960364853
14,20230130,6.415705706119731e-05
15,20230131,0.0001061190268593
16,20230201,-0.0001464467891807
17,20230202,-7.662442579922733e-05
18,20230203,0.0001049189439716
19,20230206,-0.0002643604717555
20,20230207,5.974911292031288e-05
21,20230208,-0.0001660095948332
22,20230209,6.771722788380974e-05
23,20230210,-3.31605566871941e-05
24,20230213,0.0002697893046781
25,20230214,0.001735633802705
26,20230215,-0.0001346690256124
27,20230216,-0.0001958154942402
28,20230217,0.0006877488775588
29,20230220,0.0006311130008122
30,20230221,7.962254801981566e-05
31,20230222,1.8373253298934777e-05
32,20230223,-5.609759054505076e-06
33,20230224,0.0001034783142606
34,20230227,-8.249972859154067e-05
35,20230228,6.053017979499338e-06
36,20230301,6.104190463494539e-05
37,20230302,-0.0002083271776807
38,20230303,-9.459496013719972e-05
39,20230306,-9.867611879153232e-05
40,20230307,-0.0002929099115717
41,20230308,-0.0001944168343198
42,20230309,6.89390320821156e-05
43,20230310,-0.00045223360625
44,20230313,-0.0001455827484942
45,20230314,-0.0002427833105705
46,20230315,7.318900781416265e-05
47,20230316,-1.5199476526738784e-05
48,20230317,-8.651421301631857e-05
49,20230320,-4.557860588146616e-05
50,20230321,0.0002739169640615
51,20230322,-4.372288540503036e-05
52,20230323,0.0001463748160872
53,20230324,-0.0003519396796418
54,20230327,-0.0001122804571684
55,20230328,0.0002553435190538
56,20230329,-3.6211470530140576e-05
57,20230330,0.0004352726780076
58,20230331,0.0004471572591263
59,20230403,-0.0007055269707578
60,20230404,0.0003982470022144
61,20230406,-0.000223526920188
62,20230407,-0.0003345889839115
63,20230410,-5.450373362404702e-05
64,20230411,0.0004900688162683
65,20230412,-0.0001201485511703
66,20230413,-0.0002122623172095
67,20230414,-0.0005896320210394
68,20230417,-0.0002275430453308
69,20230418,-6.405642547513182e-05
70,20230419,0.0002899031208156
71,20230420,7.830085834081628e-07
72,20230421,-0.000324322642955
73,20230424,-0.0004441773627756
74,20230425,-0.0001737970735634
75,20230426,0.0001587163119557
76,20230427,0.0015025821739791
77,20230428,-5.180073985276793e-05
78,20230504,-0.0001130473261242
79,20230505,0.0002189226094466
80,20230508,-0.0006065846445021
