Unnamed: 0,date,rating
0,20230103,-0.0001082272245234
1,20230104,0.0001998673006037
2,20230105,0.00041698469792
3,20230106,-0.000398156438511
4,20230109,0.0001553804708434
5,20230110,-0.0004434444784438
6,20230111,-0.0005508944961319
7,20230112,-0.0003679833492336
8,20230113,-8.316012351489366e-05
9,20230116,-0.0001581044620524
10,20230117,-0.000179110516494
11,20230118,0.0002442202083365
12,20230119,-7.684895627011432e-05
13,20230120,0.0008833781093135
14,20230130,0.0004666176027426
15,20230131,0.000431803210313
16,20230201,0.000600547676749
17,20230202,-3.59515287409769e-05
18,20230203,0.0002527456031281
19,20230206,0.0013558386079289
20,20230207,-0.0002337931687668
21,20230208,-0.0001273815467252
22,20230209,-0.0001260167968022
23,20230210,0.0001410673286493
24,20230213,-0.000217771054716
25,20230214,-8.293166553959522e-05
26,20230215,-0.0001657788581229
27,20230216,8.555984302499138e-05
28,20230217,0.0004867463874698
29,20230220,-0.0001847239662283
30,20230221,0.0007852187250496
31,20230222,-0.0001854198079179
32,20230223,0.0001335222063845
33,20230224,-0.0002368230562575
34,20230227,-4.8822658249610345e-05
35,20230228,0.0001456977481184
36,20230301,8.297183457682172e-05
37,20230302,-7.78254357227126e-05
38,20230303,0.0002696849673171
39,20230306,-0.0001970378459158
40,20230307,0.0010582770678302
41,20230308,2.128715448138248e-05
42,20230309,0.0007160267299562
43,20230310,0.0013255119656034
44,20230313,0.0003640987863667
45,20230314,9.292863034264622e-06
46,20230315,0.0002722180905828
47,20230316,0.0006108976596732
48,20230317,0.0001195546805846
49,20230320,-0.0002257843317844
50,20230321,2.5191289470246265e-05
51,20230322,-0.0002770278437864
52,20230323,-0.0002393824821909
53,20230324,-7.847647643353538e-05
54,20230327,-2.418968424505521e-06
55,20230328,-2.8901251000561783e-05
56,20230329,-0.0001124930903052
57,20230330,-8.167111785376329e-05
58,20230331,0.0002796973503858
59,20230403,0.0003987777422326
60,20230404,1.3316096813645734e-05
61,20230406,-0.0005392773083182
62,20230407,0.0001079872519588
63,20230410,9.46030520663709e-06
64,20230411,0.0002717517525757
65,20230412,-1.949263423962346e-05
66,20230413,-0.0001874540925086
67,20230414,1.1627457551633888e-06
68,20230417,0.0003563593948784
69,20230418,-0.000138252197409
70,20230419,0.0001956032064087
71,20230420,-1.1675129503694638e-05
72,20230421,7.040336785650553e-05
73,20230424,0.000220036311654
74,20230425,-0.0001404813046726
75,20230426,0.0002749093019939
76,20230427,-0.0002277059940998
77,20230428,0.0005368269858247
78,20230504,0.0002640580847824
79,20230505,-9.982117487364088e-07
80,20230508,-0.0003394001947266
