Unnamed: 0,date,rating
0,20230103,0.0001435348169965
1,20230104,-0.0001824839901582
2,20230105,0.0003372406550908
3,20230106,-8.694979268466164e-05
4,20230109,0.0015551952568737
5,20230110,-0.0008789173519741
6,20230111,0.0007624761891698
7,20230112,0.0002750637630555
8,20230113,-0.0004305144792295
9,20230116,-0.0002392701870601
10,20230117,0.0004213805918005
11,20230118,0.0001751707644681
12,20230119,0.0008640805550355
13,20230120,-0.0008132565126319
14,20230130,1.853633850691245e-05
15,20230131,9.22922792697838e-06
16,20230201,-0.0002901840129497
17,20230202,-0.00038327333039
18,20230203,0.0001572832172897
19,20230206,-0.0001437942353049
20,20230207,0.0001803841994965
21,20230208,-0.0002879381271298
22,20230209,-2.572516388844554e-05
23,20230210,-0.0002710841808095
24,20230213,-0.0003488450794721
25,20230214,-0.0001289464186021
26,20230215,0.0001174128355496
27,20230216,-0.0005256918256188
28,20230217,-0.0002326408375859
29,20230220,0.0003057134744375
30,20230221,-0.0003795476967562
31,20230222,4.544642980797983e-05
32,20230223,-9.965572881449497e-06
33,20230224,7.058376442117786e-05
34,20230227,6.161758697071937e-05
35,20230228,-0.0002863107922257
36,20230301,-0.0001638155693101
37,20230302,-6.832613293045142e-05
38,20230303,-0.0003495100514804
39,20230306,8.856735956516284e-05
40,20230307,-0.0004524323840821
41,20230308,2.328500840947621e-05
42,20230309,0.0001748950579297
43,20230310,-4.3205774511847605e-05
44,20230313,-0.0003815042028861
45,20230314,0.000225231952123
46,20230315,0.0003982146602057
47,20230316,-0.0007677768895006
48,20230317,-0.0006299066830792
49,20230320,2.084948706213508e-05
50,20230321,0.0004282953690327
51,20230322,0.0006873091428471
52,20230323,-0.0001291530766439
53,20230324,3.233576471928664e-05
54,20230327,-0.0001705256197531
55,20230328,0.0001960617712047
56,20230329,0.0003856977334732
57,20230330,0.0006595803116649
58,20230331,-0.0006246076169558
59,20230403,-0.0005538150203982
60,20230404,-0.000711125783808
61,20230406,-0.0004055791457395
62,20230407,-0.0004246433412438
63,20230410,-0.0004730349853218
64,20230411,-0.0004104113803483
65,20230412,0.0003732078938313
66,20230413,-0.0003293606133973
67,20230414,-9.467355571486508e-05
68,20230417,-0.0002265092089656
69,20230418,-0.0003189319504966
70,20230419,0.000279853757358
71,20230420,0.0001824912943207
72,20230421,-0.000347188994316
73,20230424,0.0003314842280386
74,20230425,-0.0006606367451728
75,20230426,-0.0001287584391428
76,20230427,0.0004245684712812
77,20230428,-8.361789258770698e-05
78,20230504,-0.0003684958171139
79,20230505,-1.7860553623005748e-05
80,20230508,-0.0005316073157082
