Unnamed: 0,date,rating
0,20230103,0.0001268837837393
1,20230104,-0.0003660775468582
2,20230105,2.327442528231612e-05
3,20230106,6.7650897665433e-05
4,20230109,-6.579750789484664e-05
5,20230110,0.0008654776440339
6,20230111,-0.0006635444680153
7,20230112,0.0001048729666425
8,20230113,-0.0002338196543174
9,20230116,0.0001395380225442
10,20230117,4.4792402603526886e-05
11,20230118,-7.499051372483394e-05
12,20230119,0.0002729230369307
13,20230120,-0.0002090438706167
14,20230130,0.0001516377243976
15,20230131,-7.901683157537596e-05
16,20230201,1.890478730544888e-05
17,20230202,-0.0001247119330138
18,20230203,0.0001223299738857
19,20230206,-8.10707031094397e-05
20,20230207,-4.4862105580218456e-05
21,20230208,-0.0003912594829931
22,20230209,0.0004546975443046
23,20230210,-0.0001473498941143
24,20230213,0.0001550516985614
25,20230214,-0.00032753540673
26,20230215,0.0002722981190305
27,20230216,-0.0003592918854974
28,20230217,-0.0002330998550272
29,20230220,6.31945734425156e-05
30,20230221,-0.0001551816069775
31,20230222,-3.109754644043912e-05
32,20230223,-8.9112764049127e-05
33,20230224,7.092263624173884e-05
34,20230227,-0.0002397165515626
35,20230228,4.755692067326196e-05
36,20230301,0.0003870145069863
37,20230302,-0.000241673316447
38,20230303,-0.0002081062233111
39,20230306,8.012983636543511e-05
40,20230307,-0.0003955036323162
41,20230308,0.0001335907155688
42,20230309,3.027458722036811e-05
43,20230310,-0.0003178487667385
44,20230313,5.606288077793935e-05
45,20230314,0.0009182867024142
46,20230315,0.0001175999727901
47,20230316,0.0012066545068463
48,20230317,0.0002866563843624
49,20230320,0.0008707312312983
50,20230321,-0.000199162151984
51,20230322,0.0004614150020983
52,20230323,-0.0001877991985366
53,20230324,-0.0002717386684617
54,20230327,-0.0001512192809336
55,20230328,-0.0006380584599647
56,20230329,0.0003695961173559
57,20230330,-0.0001130631660837
58,20230331,0.0001679517459077
59,20230403,0.0002732371405681
60,20230404,0.0003664557453608
61,20230406,0.0007147796732169
62,20230407,-0.0001212404015092
63,20230410,0.0006099805829005
64,20230411,-8.39775697714529e-05
65,20230412,0.000162730008134
66,20230413,-0.0005112822831022
67,20230414,0.0003692543058374
68,20230417,-0.0005823507442337
69,20230418,-0.0001680154542532
70,20230419,-0.0001411497670091
71,20230420,0.0003365291191415
72,20230421,-0.0009004956123435
73,20230424,-0.0003816590922207
74,20230425,-0.0004801558267544
75,20230426,-0.0001017670382623
76,20230427,-0.0003146154829752
77,20230428,0.0002555403677725
78,20230504,-0.0004583916182062
79,20230505,9.790644764964478e-05
80,20230508,-0.0001660963580692
