Unnamed: 0,date,rating
0,20230103,0.0008818410351252
1,20230104,-0.0006273142359745
2,20230105,-0.0001533894805844
3,20230106,0.0001865711956063
4,20230109,-0.0001878673085412
5,20230110,2.149604107858025e-05
6,20230111,-0.0008813911606219
7,20230112,0.0005746040506644
8,20230113,-3.163417314488526e-05
9,20230116,0.0010428489122923
10,20230117,0.0004809379843367
11,20230118,-0.000735882949158
12,20230119,7.409622529269253e-05
13,20230120,3.857294895627992e-05
14,20230130,-0.0004903618018511
15,20230131,-5.289850173650197e-05
16,20230201,0.000687560526873
17,20230202,-0.0005022184834352
18,20230203,0.0003801137679793
19,20230206,-0.0004950232256982
20,20230207,-0.0001559449927059
21,20230208,-0.0004538566564569
22,20230209,0.0007394706582009
23,20230210,-9.660684788654325e-05
24,20230213,-0.0004664017808749
25,20230214,-0.0002137887092133
26,20230215,0.0002129868793617
27,20230216,3.2246062067218406e-05
28,20230217,-0.000282397313918
29,20230220,-0.000444261694293
30,20230221,-0.000702899687318
31,20230222,0.0003766544973326
32,20230223,0.0001875673413356
33,20230224,-0.0003116278451211
34,20230227,0.0005956392820319
35,20230228,-0.0003975386445732
36,20230301,0.0001680828766691
37,20230302,0.0001528156020664
38,20230303,-0.0003858166920055
39,20230306,-0.0007056890684081
40,20230307,-0.0002514545764281
41,20230308,-0.0001283810539361
42,20230309,-0.0002464961074655
43,20230310,-0.0006163190308748
44,20230313,-0.0002918868926662
45,20230314,0.0009213579336304
46,20230315,0.0007082715307978
47,20230316,-0.0002837671813461
48,20230317,-0.0002105491951109
49,20230320,-1.681513494408452e-06
50,20230321,0.0005051498777748
51,20230322,0.0001843110149632
52,20230323,0.0009475841350044
53,20230324,-4.60313765071286e-05
54,20230327,-0.0011151023547897
55,20230328,-0.0007513425019241
56,20230329,0.0001702439040799
57,20230330,0.0002316048766478
58,20230331,8.183654703394145e-06
59,20230403,8.305575618812458e-05
60,20230404,-0.0002379701707333
61,20230406,0.0004876896077181
62,20230407,-0.0001857511261846
63,20230410,-0.0001951467601397
64,20230411,0.0004385742048679
65,20230412,0.0010953964066504
66,20230413,-0.0004759174377251
67,20230414,-0.0005798653677569
68,20230417,-0.0001056272448529
69,20230418,-0.0005264285481855
70,20230419,0.0007398639505712
71,20230420,0.000753486066227
72,20230421,-0.0019322028218581
73,20230424,3.942858617553829e-06
74,20230425,8.244268868104425e-05
75,20230426,-0.0016963778595223
76,20230427,0.0005158038849688
77,20230428,-0.0001387719288305
78,20230504,-0.0007661486923764
79,20230505,-9.170418435019756e-05
80,20230508,1.979391679295828e-05
