Unnamed: 0,date,rating
0,20230131,4.4947881007855714e-05
1,20230201,-0.0001508976214457
2,20230202,-3.8072105177472645e-05
3,20230203,0.0002984158741009
4,20230206,-8.22746692629799e-05
5,20230207,0.001420821525576
6,20230208,0.0018456344395195
7,20230209,0.0002099318983138
8,20230210,-0.0009927489350897
9,20230213,0.0005519719107134
10,20230214,-0.0001042480213329
11,20230215,-0.0006157484202423
12,20230216,-0.0001779321584322
13,20230217,0.0011054627709367
14,20230220,-0.0009946026773595
15,20230221,-0.0004234537344584
16,20230222,5.645948593344821e-05
17,20230223,0.0004607624162977
18,20230224,-0.000164213404373
19,20230227,-0.0002234499981231
20,20230228,0.0002239513909517
21,20230301,-3.3069036540637444e-05
22,20230302,-0.0005065698962703
23,20230303,-6.54145810232312e-05
24,20230306,0.0002921565193946
25,20230307,2.9693704277975303e-05
26,20230308,0.0007880313282954
27,20230309,4.5559348574500754e-05
28,20230310,0.0003395437155852
29,20230313,-0.0006776452377713
30,20230314,-0.0005843715105508
31,20230315,-0.0001353062245253
32,20230316,-0.0010586060929618
33,20230317,-0.0005669499870955
34,20230320,3.9322344144924113e-05
35,20230321,0.0003756260488545
36,20230322,4.207742175522314e-05
37,20230323,9.823601337365394e-05
38,20230324,-6.653248113130327e-05
39,20230327,-0.0007545085500197
40,20230328,-5.775779031664438e-05
41,20230329,-7.365961534224568e-05
42,20230330,0.0008694199760988
43,20230331,-0.0002305863180905
44,20230403,0.0001669706725876
45,20230404,-0.0003876538390473
46,20230406,0.000317863252496
47,20230407,0.0002039967408622
48,20230410,0.0001280589622742
49,20230411,-0.0003750172761065
50,20230412,-0.0002987754084115
51,20230413,-0.0004755150615512
52,20230414,0.0002995824178832
53,20230417,-0.0002191681047936
54,20230418,-0.0001954248082604
55,20230419,-0.0002468130001412
56,20230420,-0.000245140753945
57,20230421,-1.2137545910908916e-05
58,20230424,0.0004759443301193
59,20230425,-0.0001865313377684
60,20230426,0.000444728175022
61,20230427,-0.0003547956840884
62,20230428,-3.707745761648381e-06
63,20230504,0.0001732359249177
64,20230505,-0.0001866626969959
65,20230508,0.0002919185513672
