Unnamed: 0,date,rating
0,20230103,0.000903405600759
1,20230104,-0.0002667182576132
2,20230105,0.0001457036345963
3,20230106,0.0011965863277736
4,20230109,-0.0002440520178323
5,20230110,-0.0001311637397008
6,20230111,1.3470740467844151e-05
7,20230112,-0.0004588784818565
8,20230113,0.0002429060910951
9,20230116,0.0008961155410068
10,20230117,0.0002537734876928
11,20230118,-9.459630341002134e-05
12,20230119,0.0004398170105857
13,20230120,-0.0003592803026254
14,20230130,0.0005383255056557
15,20230131,9.728609872494792e-05
16,20230201,-2.82727083643942e-05
17,20230202,0.0001164481173966
18,20230203,-0.0001629395895156
19,20230206,-0.0004580490614145
20,20230207,-0.0001338090612815
21,20230208,-0.0007060373003031
22,20230209,0.0003834350288688
23,20230210,-0.0005166605421781
24,20230213,-9.468785069117286e-05
25,20230214,-0.0001762518965948
26,20230215,0.0003505410123951
27,20230413,-0.0002297481275019
28,20230414,3.9107899027491785e-06
29,20230417,-0.0004723925894192
30,20230418,-0.0006025093410828
31,20230419,7.880675881711586e-05
32,20230420,-0.0003696716796179
33,20230421,-0.0011103276484504
34,20230424,-4.984087711905709e-05
35,20230425,-0.0004362679431692
36,20230426,-2.6113958440363545e-05
37,20230427,-0.000320046171757
38,20230428,0.0001883454288202
39,20230504,-0.0003019728341161
40,20230505,0.0005538415174794
41,20230508,-0.0001122248242722
42,20230216,-0.0005856275250827
43,20230217,1.0235680391086172e-05
44,20230220,-0.0001569779555875
45,20230221,-0.0002193720915228
46,20230222,-2.714450741245194e-05
47,20230223,1.5687256713156704e-05
48,20230224,3.465063331518097e-05
49,20230227,-4.018154270386073e-05
50,20230228,-0.000134669381784
51,20230301,0.0001102396958795
52,20230302,-0.0003393219771615
53,20230303,-0.0001556032593657
54,20230306,0.000206467254774
55,20230307,-0.0003121345728593
56,20230308,0.0001724972533748
57,20230309,0.0002112599817743
58,20230310,0.0001908060402003
59,20230313,-0.0004563424500934
60,20230314,0.0003229858308159
61,20230315,0.0002343083090384
62,20230316,-0.0005474214158809
63,20230317,9.533298414044192e-05
64,20230320,0.0002096610748549
65,20230321,0.0002799200529831
66,20230322,9.235940242636028e-05
67,20230323,0.0001481175890007
68,20230324,0.0002145621186884
69,20230327,0.0001098019758635
70,20230328,-0.0002202826426211
71,20230329,0.0001633818150534
72,20230330,0.0004879798798174
73,20230331,-0.0001781020720875
74,20230403,-0.0001688845385657
75,20230404,-0.0001276036587287
76,20230406,0.0001563256981694
77,20230407,-5.50831423483758e-05
78,20230410,-0.0003294530924443
79,20230411,8.075468854023106e-05
80,20230412,0.0005594470516579
