Unnamed: 0,date,rating
0,20230103,0.0003806880243255
1,20230104,-0.0011662578381237
2,20230105,-0.0001449023660825
3,20230106,-0.0004909533003493
4,20230109,-0.0002547447698096
5,20230110,0.0001006777375215
6,20230111,0.0001378618425625
7,20230112,-0.0001566901984865
8,20230113,-0.0005045189867575
9,20230116,-0.0002158236335683
10,20230117,-0.0002966734527533
11,20230118,-5.056026330386066e-05
12,20230119,-0.0003280766786153
13,20230120,-9.27315294556151e-05
14,20230130,0.000591381228844
15,20230131,0.0003302301101045
16,20230201,4.447760670495461e-05
17,20230202,8.220152528788581e-05
18,20230203,-0.0002118225783745
19,20230206,-0.0001274973921547
20,20230207,-0.0003497706454034
21,20230208,-4.9908800064851233e-05
22,20230209,-0.000261700555555
23,20230210,-0.0002135449854153
24,20230213,0.0001440860719749
25,20230214,0.0002251133579231
26,20230215,-6.76163516770873e-05
27,20230216,-0.0003133699098012
28,20230217,0.0016706736814527
29,20230220,-0.0001034316897516
30,20230221,0.0001854634440804
31,20230222,0.0001987923490245
32,20230223,0.0004257569180911
33,20230224,-5.051086813735056e-05
34,20230227,-0.0008230858767824
35,20230228,0.001208288274022
36,20230301,-0.0001970707930412
37,20230302,-0.0003873474981416
38,20230303,-4.828385397582411e-05
39,20230306,-0.0001313493830976
40,20230307,-0.0007058009474478
41,20230308,8.876228228575144e-05
42,20230309,-0.0003664113356398
43,20230310,-0.0003283336160931
44,20230313,4.068240938766125e-05
45,20230314,-0.0007670728294431
46,20230315,0.0002649301275433
47,20230316,-9.133087008462496e-06
48,20230317,-0.0003976919463416
49,20230320,-0.0002060737038841
50,20230321,-0.0002107481524245
51,20230322,-0.0002285001323381
52,20230323,-0.0001912268170163
53,20230324,-0.0004108205251806
54,20230327,-0.0001567098395645
55,20230328,-8.608182049497024e-05
56,20230329,-0.0001687358038598
57,20230330,-0.0001892670513502
58,20230331,7.174320730913501e-05
59,20230403,-0.0001633613466868
60,20230404,3.411239116107694e-05
61,20230406,-3.478565771559848e-06
62,20230407,-0.0001724367771313
63,20230410,9.056410115838704e-05
64,20230411,8.622375002908766e-05
65,20230412,-8.599740924014996e-05
66,20230413,0.0002302794816338
67,20230414,-0.0004110169073575
68,20230417,0.0002028322127246
69,20230418,-1.923108710735128e-05
70,20230419,-6.410008728932899e-05
71,20230420,3.97644445131788e-05
72,20230421,0.0011170870773435
73,20230424,0.0008951276766755
74,20230425,-0.0003820519494924
75,20230426,0.0010352220576955
76,20230427,0.0032883058843597
77,20230428,0.0010950188826002
78,20230504,0.0003205289402786
79,20230505,-0.0020143386823141
80,20230508,0.0001305226483433
