Unnamed: 0,date,rating
0,20230103,0.000149840352075
1,20230104,-0.0001476848322461
2,20230105,3.302238168056758e-05
3,20230106,-0.00010017498991
4,20230109,0.0004839934420078
5,20230110,0.0002495793129257
6,20230111,-0.0003348638981879
7,20230112,-0.000336371399769
8,20230113,0.000136893003332
9,20230116,-2.3452219778024205e-05
10,20230117,-0.0001635259691317
11,20230118,8.729764852195183e-05
12,20230119,-0.000221691402386
13,20230120,-0.0001418165970781
14,20230130,0.0001770193248125
15,20230131,-0.0002026708190684
16,20230201,-3.42714402652045e-05
17,20230202,-1.2688943589660511e-05
18,20230203,-2.4807652102805387e-05
19,20230206,-0.0002507442395846
20,20230207,-0.0003561704661232
21,20230208,0.000161981889027
22,20230209,-0.0001733531352659
23,20230210,-5.335079427892742e-05
24,20230213,-0.0004676238998656
25,20230214,-7.114479404463776e-05
26,20230215,-9.080076783885158e-05
27,20230216,3.562652313752193e-05
28,20230217,-6.511340944396133e-05
29,20230220,-0.0003561183096634
30,20230221,0.0001234413123245
31,20230222,-8.648312602936854e-06
32,20230223,-0.0001598444551943
33,20230224,9.50436294796078e-05
34,20230227,-0.0003639946752113
35,20230228,0.0001937131788852
36,20230301,-0.00022963674419
37,20230302,-0.0003284621059738
38,20230303,-0.0002696713614655
39,20230306,0.0008750202302553
40,20230307,-0.0003209293565042
41,20230308,-1.9920679590983462e-05
42,20230309,-0.0006505264984351
43,20230310,0.0002437860497183
44,20230313,-0.0001104053318674
45,20230314,3.076768653006112e-05
46,20230315,-0.0004072418609191
47,20230316,-8.806531511504273e-05
48,20230317,-4.885232758946073e-05
49,20230320,0.0001278468550296
50,20230321,0.0002111399013862
51,20230322,-0.0002489223771534
52,20230323,-3.04487298211704e-05
53,20230324,0.0002163619691601
54,20230327,3.298637475051057e-05
55,20230328,0.0003138609915767
56,20230329,-0.0004431129918266
57,20230330,0.0001902001509365
58,20230331,-0.0001381953347416
59,20230403,-0.0002287142042601
60,20230404,-0.0002571635326543
61,20230406,-0.0005051818064844
62,20230407,0.0003278310598538
63,20230410,-1.5656517817123277e-05
64,20230411,-3.204390654927816e-05
65,20230412,-0.0004268837837602
66,20230413,-4.363068955727694e-05
67,20230414,-0.0002140009180617
68,20230417,-0.0001110833323922
69,20230418,7.488247153530033e-05
70,20230419,2.7814946941151968e-05
71,20230420,-0.0003500466793661
72,20230421,-3.098916800913455e-05
73,20230424,0.0005799418362057
74,20230425,0.0005143320146531
75,20230426,0.0001775442334404
76,20230427,-1.617906392650413e-05
77,20230428,-0.0001063528461226
78,20230504,-0.0001642624578866
79,20230505,-0.0003420810654458
80,20230508,-0.0004777850038483
