Unnamed: 0,date,rating
0,20230103,0.0001205286633578
1,20230104,0.0002779948452811
2,20230105,-0.0002915751306797
3,20230106,0.0001380955300955
4,20230109,-7.417710477472369e-05
5,20230110,-0.0001761590233718
6,20230111,-0.0001198837203926
7,20230112,-8.052729981388174e-05
8,20230113,0.0002883234011438
9,20230116,0.0009968046659021
10,20230117,0.0001200488810954
11,20230118,4.081080816073977e-05
12,20230119,0.0008468458979383
13,20230120,-0.0002478352839794
14,20230130,-0.0008489707891123
15,20230131,0.0001400553541379
16,20230201,6.645116580778622e-05
17,20230202,-0.0001612738315213
18,20230203,-0.000127646775682
19,20230206,0.0001326905053072
20,20230207,0.0005044612824321
21,20230208,-0.0002507286000829
22,20230209,0.0004101163852232
23,20230210,0.0003743404228026
24,20230213,-0.0001029906594849
25,20230214,-8.23716145069654e-05
26,20230215,-0.0002226943569163
27,20230216,-6.608666363164189e-05
28,20230217,0.0001418716602304
29,20230220,0.0006671030913472
30,20230221,0.0002868515481624
31,20230222,0.0003564289031577
32,20230223,1.5270751215839728e-05
33,20230224,1.5720727656354485e-05
34,20230227,-1.247353522175398e-05
35,20230228,-0.0005464551082933
36,20230301,2.5165089437681803e-05
37,20230302,-1.792676618674463e-05
38,20230303,-1.8399092408850284e-05
39,20230306,-0.0001794266639467
40,20230307,0.0002633532673884
41,20230308,0.0002419802512612
42,20230309,-0.0001233187985751
43,20230310,-0.0001296980332497
44,20230313,-0.000151065820998
45,20230314,0.0001310271361348
46,20230315,-8.761030944392764e-06
47,20230316,-8.274631303337584e-05
48,20230317,0.0001269229863916
49,20230320,-0.0001933057309248
50,20230321,-0.0001893173737211
51,20230322,4.084263341852332e-05
52,20230323,-6.463448693362742e-05
53,20230324,-4.471144872275918e-05
54,20230327,-0.0002982794161962
55,20230328,-0.000357693988135
56,20230329,0.0006100529519523
57,20230330,-0.0005470074920329
58,20230331,-0.0003660725829992
59,20230403,0.0002462437898344
60,20230404,-0.0002009994436462
61,20230406,-9.33674589421043e-05
62,20230407,-0.0001182634283575
63,20230410,-0.0001431658406039
64,20230411,4.123094572585886e-06
65,20230412,3.711274906531251e-05
66,20230413,0.0002197012630971
67,20230414,0.0005664259073027
68,20230417,0.000632581074223
69,20230418,0.0001505890486097
70,20230419,-9.473215295571282e-05
71,20230420,-0.000242846737369
72,20230421,-0.0001289711486145
73,20230424,-0.00014850774594
74,20230425,0.0016200747907088
75,20230426,0.0001578839424037
76,20230427,-0.0002315651486851
77,20230428,-0.0001494960118255
78,20230504,0.00040586608071
79,20230505,-0.0004184176306721
80,20230508,0.0004869553275721
