Unnamed: 0,date,rating
0,20230103,-0.000178998174618
1,20230104,-5.110354858731516e-05
2,20230105,-1.0081661837108334e-05
3,20230106,-0.000173516578234
4,20230109,-4.0770955133215904e-05
5,20230110,-0.0001534789397052
6,20230111,1.646504417801269e-05
7,20230112,2.361353460049375e-05
8,20230113,-1.878884650425712e-06
9,20230116,0.0001277855248885
10,20230117,2.339170887683776e-05
11,20230118,0.0001135042136937
12,20230119,6.181280159636933e-05
13,20230120,2.525471792444728e-05
14,20230130,-8.185251575132132e-06
15,20230131,0.000394888391102
16,20230201,-7.947658954534533e-05
17,20230202,-0.0001736945575925
18,20230203,-6.972620243093428e-05
19,20230206,-9.471099199230436e-05
20,20230207,0.000154655838465
21,20230208,4.773066828962849e-05
22,20230209,-5.640603626839279e-05
23,20230210,8.63274462453934e-05
24,20230213,-0.0002310165397149
25,20230214,-2.2106035435868684e-05
26,20230215,0.0001452670220053
27,20230216,-0.0002164870399674
28,20230217,0.0001728922725892
29,20230220,-0.0001479145501687
30,20230221,-0.0001790628138697
31,20230222,-7.211026266931861e-06
32,20230223,2.808748109312757e-06
33,20230224,7.244654011631919e-05
34,20230227,-0.0001238393308363
35,20230228,2.5912391680291223e-05
36,20230301,-0.0002962707051922
37,20230302,-1.7246456179703242e-05
38,20230303,-3.239306292593816e-05
39,20230306,4.755145176281775e-05
40,20230307,-1.4201001549222964e-05
41,20230308,9.619338517355774e-05
42,20230309,8.755496060927651e-05
43,20230310,-3.627359163063918e-05
44,20230313,-0.0002790806795225
45,20230314,-3.9870341117928754e-05
46,20230315,0.0002162571046677
47,20230316,-0.0001473875509089
48,20230317,2.389795559665241e-05
49,20230320,1.649673197380928e-05
50,20230321,2.8386560999632645e-05
51,20230322,-0.0001160548364595
52,20230323,-0.0002486543548848
53,20230324,-2.617457093260452e-05
54,20230327,-0.0002207198503886
55,20230328,2.4441536812111142e-05
56,20230329,-6.61158186383508e-05
57,20230330,-0.0002252217075904
58,20230331,-3.798969203919596e-05
59,20230403,-0.0001066800740992
60,20230404,-0.0002555354407969
61,20230406,5.251217752155796e-05
62,20230407,5.792762250310213e-05
63,20230410,-0.000135319778868
64,20230411,-5.649215374967988e-05
65,20230412,-1.180891542134014e-05
66,20230413,7.981146389546422e-05
67,20230414,-0.0002073389327886
68,20230417,-0.0002141397204489
69,20230418,-2.0460153156991035e-06
70,20230419,-0.0001561675982685
71,20230420,-1.3173059108626169e-05
72,20230421,4.1525811426646895e-05
73,20230424,-0.0001359305167832
74,20230425,-0.0001639745711133
75,20230426,0.0001544906605534
76,20230427,-1.5185253040709862e-05
77,20230428,-3.24572545772652e-05
78,20230504,-0.0001665826225777
79,20230505,0.0001231817796776
80,20230508,-0.0001486499492617
