Unnamed: 0,date,rating
0,20230103,-0.0015192416109188
1,20230104,8.554736659769123e-06
2,20230105,0.0024161777694207
3,20230106,0.0013216351479302
4,20230109,-0.000236042815332
5,20230110,-8.651202030431438e-05
6,20230111,-0.0009274081288464
7,20230112,0.0001444022787827
8,20230113,5.267531363428369e-05
9,20230116,-0.0019184957127833
10,20230117,0.0005599086841609
11,20230118,-0.0007284859698085
12,20230119,-0.0006734207630868
13,20230120,-2.7019592610221844e-05
14,20230130,-0.0001282711356408
15,20230131,-0.0005724793857629
16,20230201,0.00010207870226
17,20230202,-5.892887111169828e-05
18,20230203,0.0004718915908911
19,20230206,-0.0004514998104432
20,20230207,-0.0001808556243593
21,20230208,-0.0003607377122238
22,20230209,0.000454418781571
23,20230210,-0.0007320083982107
24,20230213,7.464917312496438e-05
25,20230214,-0.0005137041537589
26,20230215,0.0001409493971489
27,20230216,0.0008672116014379
28,20230217,-0.0006044784526563
29,20230220,-0.0002735212098559
30,20230221,-0.0003205085937794
31,20230315,0.0014938387228799
32,20230316,-0.0001536457110766
33,20230317,0.0007392399461639
34,20230320,0.0009960634297137
35,20230321,-0.0002382834337103
36,20230322,-2.5762929512493767e-05
37,20230323,0.0012306862831682
38,20230324,-0.0003509912360414
39,20230327,-0.0008218066153622
40,20230328,-0.0006470081205108
41,20230329,0.0002813590501406
42,20230330,-0.0005056793587538
43,20230331,-0.0003945225694062
44,20230403,-0.0010003043435015
45,20230404,0.0010075342699451
46,20230406,0.0002346066577449
47,20230407,-0.0001288700894164
48,20230410,3.0850983644171735e-05
49,20230411,0.0007689826994259
50,20230412,0.000496953609227
51,20230413,-0.0008338295619819
52,20230414,-0.0003147047942284
53,20230417,-0.0005788125624191
54,20230418,-0.0007636380698444
55,20230419,-0.000251712427621
56,20230420,0.0002480639884864
57,20230421,-0.0009604243560837
58,20230424,-0.0007048438097633
59,20230425,-0.0005909162146403
60,20230426,-0.0009458300478647
61,20230427,0.0001302632957547
62,20230428,9.609391336974402e-05
63,20230504,-0.001470956879724
64,20230505,-0.000338809473725
65,20230222,-0.0002061955091682
66,20230223,-4.559045704867831e-05
67,20230224,-0.0002554490201372
68,20230227,0.0003738844709976
69,20230228,-9.58570153451672e-05
70,20230301,0.0002489799135719
71,20230302,0.0003375021031328
72,20230303,8.385537001853253e-05
73,20230306,-3.5895809443881064e-05
74,20230307,1.4949059233606447e-05
75,20230308,-0.0001205670771776
76,20230309,0.000249619742983
77,20230310,-0.0005632332007607
78,20230313,0.0001726128742472
79,20230314,0.0002627566440607
80,20230508,-0.0002645677241852
