Unnamed: 0,date,rating
0,20230105,-0.0001557137357054
1,20230106,-0.0001712882407308
2,20230109,0.0004409112571556
3,20230110,0.0005627801204041
4,20230111,0.0002413769516915
5,20230112,-0.0001572119875461
6,20230113,0.0002591869888299
7,20230116,-0.0001333266042399
8,20230117,-2.066116209719913e-05
9,20230118,5.5006693966933135e-05
10,20230119,-0.0004416847413754
11,20230120,-2.5849883883609376e-05
12,20230130,0.0003099105727496
13,20230131,0.0011651892267961
14,20230201,-0.0001038155041632
15,20230202,0.0006914011519338
16,20230203,-0.0005095402099838
17,20230206,-0.0004339984263109
18,20230207,0.0001570890688613
19,20230208,-0.0001356071118645
20,20230209,6.21046956921566e-05
21,20230210,-2.4720643287989064e-05
22,20230213,4.946989892575692e-05
23,20230214,-0.0002312694109096
24,20230215,0.0003291708942333
25,20230216,-0.0006009749083346
26,20230217,-4.028582729460541e-05
27,20230220,-4.452316044279873e-05
28,20230221,-6.773180355840465e-05
29,20230222,0.0001629285806896
30,20230223,0.0006559883249028
31,20230224,-0.0001364638618461
32,20230227,0.000101091813537
33,20230228,0.0001221669188371
34,20230301,-0.0002696759929054
35,20230302,-0.0005634442898617
36,20230303,-0.0003568693533491
37,20230306,5.391005253631542e-06
38,20230307,-0.000234699996141
39,20230308,4.880724250972828e-05
40,20230309,-0.0003930077996037
41,20230310,0.0001982708204615
42,20230313,-0.0002085896138727
43,20230314,-8.554167073262263e-05
44,20230315,0.0004484316281176
45,20230316,-0.0001729971013865
46,20230317,-9.5619521890761e-05
47,20230320,0.0003962717338614
48,20230321,0.0004358255900484
49,20230322,-0.0004704670207783
50,20230323,-0.0001800883277503
51,20230324,-0.0001509231264013
52,20230327,0.000260075520515
53,20230328,0.0008275098335656
54,20230329,-0.0002131589454036
55,20230330,0.0002129416052751
56,20230331,-0.0002847017521199
57,20230403,-6.324932630257436e-06
58,20230404,-0.0007259493230997
59,20230406,0.0001662667638352
60,20230407,-0.0004453652871398
61,20230410,-0.0001482669847095
62,20230411,-3.606472487747517e-07
63,20230412,-0.0001894508767953
64,20230413,-0.0002064309811132
65,20230414,-0.0003321930417039
66,20230417,-0.0002323640966831
67,20230418,-0.000344677655669
68,20230419,-0.0002553413374773
69,20230420,-0.0001246369731923
70,20230421,-0.0003155423673431
71,20230424,0.0009819757668521
72,20230425,-0.0001771887109091
73,20230426,-0.0003622823451564
74,20230427,-9.962363830083124e-05
75,20230428,0.0003524208150024
76,20230504,-0.0002492308972082
77,20230505,0.0002329475126528
78,20230508,-0.0008226662123996
79,20230103,0.0001280236551028
80,20230104,-7.643097903735406e-05
