Unnamed: 0,date,rating
0,20230103,3.306241403122008e-05
1,20230104,-0.0002048654575738
2,20230105,-0.0001572478389961
3,20230106,-0.0001893804214609
4,20230109,-0.0003249148948403
5,20230110,-0.0002540593594976
6,20230111,-0.0001929388143566
7,20230112,-0.00014553328533
8,20230113,-0.0001088916611968
9,20230116,-5.19496949749378e-05
10,20230117,-0.0001472232280619
11,20230118,8.143778510274974e-05
12,20230119,4.386874271049134e-06
13,20230120,9.18295169064598e-05
14,20230130,-7.81502497380301e-05
15,20230131,0.0003771615222219
16,20230201,5.518838633650185e-05
17,20230202,-3.692440606361432e-05
18,20230203,-1.6247911188482902e-06
19,20230206,-2.657655371179502e-05
20,20230207,0.0002279051897005
21,20230208,-0.0001279025902918
22,20230209,-0.0001971621736586
23,20230210,0.0001367191021206
24,20230213,-0.000243151997939
25,20230214,9.642437140298776e-05
26,20230215,-4.833018163264224e-06
27,20230216,-0.0002446538019884
28,20230217,-6.670888230937564e-05
29,20230220,-0.0001454999652934
30,20230221,4.9392301486262026e-05
31,20230222,3.167921260276574e-05
32,20230223,2.9476455811482607e-05
33,20230224,2.9868611493986773e-05
34,20230227,-0.0001085722884335
35,20230228,0.0001973570144354
36,20230301,-0.0001893223056356
37,20230302,2.131370997651909e-05
38,20230303,1.7329687368412924e-05
39,20230306,7.163881478464527e-06
40,20230307,-0.0001005412727143
41,20230308,-0.0002041592274474
42,20230309,-0.000145185489383
43,20230310,-0.0002093656193298
44,20230313,-0.0003750609841398
45,20230314,0.0001032724608203
46,20230315,0.0003065277098028
47,20230316,-0.0001863346558108
48,20230317,-0.0001315897172437
49,20230320,2.911745490467048e-05
50,20230321,-6.906920543054883e-07
51,20230322,-8.971474541241924e-05
52,20230323,-0.0001814622915832
53,20230324,8.587802670502219e-05
54,20230327,-0.0001941888620692
55,20230328,5.077027142068812e-05
56,20230329,-0.0003075844220329
57,20230330,8.70799706380621e-05
58,20230331,2.053834171983088e-06
59,20230403,0.0001042975854444
60,20230404,-6.9987370310281e-05
61,20230406,-5.062125211192916e-05
62,20230407,8.054873799825386e-05
63,20230410,0.000134729368457
64,20230411,2.75353497738426e-05
65,20230412,-0.0002112662179374
66,20230413,-0.0002818153408097
67,20230414,0.0001427715602075
68,20230417,-0.0002041096654001
69,20230418,-0.0002001841579436
70,20230419,-8.070673626450974e-05
71,20230420,-1.600520822942846e-05
72,20230421,7.241561957288409e-05
73,20230424,0.0001684918833149
74,20230425,-7.379258216080988e-05
75,20230426,1.884023775834594e-05
76,20230427,5.225795092210695e-05
77,20230428,-0.0001367176999553
78,20230504,-0.0001380828366861
79,20230505,0.0002891561135322
80,20230508,-0.0002816053326801
