Unnamed: 0,date,rating
0,20230103,7.226175645173462e-05
1,20230104,0.0004116211560581
2,20230105,-0.0002556327685299
3,20230106,-0.0001310005068641
4,20230109,0.0003513332288986
5,20230110,-0.0002477653139291
6,20230111,-0.0003281485802578
7,20230112,-0.0001757681274225
8,20230113,9.998664967864588e-05
9,20230116,0.0002081964835676
10,20230117,0.0002711212909873
11,20230118,-1.057256735576002e-05
12,20230119,0.0002224693775335
13,20230120,0.0002305923571388
14,20230130,-1.7059242623930587e-05
15,20230131,9.569334077078448e-05
16,20230201,4.660189849418629e-05
17,20230202,-0.0002776760219783
18,20230203,-9.92263504389473e-05
19,20230206,-2.648807626857387e-05
20,20230207,-5.572000594640705e-05
21,20230208,-0.0001312631626196
22,20230209,-0.0001468942344604
23,20230210,0.0001151795931413
24,20230213,-6.537639054519583e-05
25,20230214,0.0001722254978486
26,20230215,-7.031076600109687e-05
27,20230216,-0.0001435615767914
28,20230217,7.183627845825878e-05
29,20230220,1.7134571959411174e-05
30,20230221,-1.178895487778715e-05
31,20230222,-8.191560545315451e-06
32,20230223,-7.691037504004238e-05
33,20230224,7.070933685259573e-05
34,20230227,6.406524968918151e-05
35,20230228,5.335983451374201e-06
36,20230301,-0.0001316323521829
37,20230302,7.885285162847504e-05
38,20230303,-4.556777977474989e-06
39,20230306,0.0002431442481429
40,20230307,-3.097535505689624e-05
41,20230308,7.11902092248501e-06
42,20230309,-0.0001285975399906
43,20230310,-0.000102205638361
44,20230313,-0.0002085035183554
45,20230314,-4.823657914213629e-05
46,20230315,0.0001346760736384
47,20230316,-8.841378637671282e-05
48,20230317,0.0001032325919468
49,20230320,5.4751386478883007e-05
50,20230321,0.000107241322919
51,20230322,-9.660178426058516e-05
52,20230323,0.0003179015766195
53,20230324,-6.122143291890546e-06
54,20230327,-0.000180731961424
55,20230328,-0.0002020927206577
56,20230329,-5.450257302925815e-05
57,20230330,-0.0006539582092652
58,20230331,0.0003017670720157
59,20230403,-0.0001065046027801
60,20230404,-0.0002590519258234
61,20230406,-0.0002918445598902
62,20230407,1.1455420374405898e-05
63,20230410,-0.000141603653166
64,20230411,4.4135952173496784e-05
65,20230412,-8.519367320023428e-05
66,20230413,6.662445031855204e-06
67,20230414,3.519180161347634e-05
68,20230417,-0.0001380184051154
69,20230418,0.0004179694874595
70,20230419,0.0002275203826097
71,20230420,-0.0001129363927569
72,20230421,-0.0001160154970251
73,20230424,-0.0001678942052834
74,20230425,-4.329794848246887e-05
75,20230426,3.4752932991433537e-05
76,20230427,-6.101968126390546e-05
77,20230428,7.364465575403895e-05
78,20230504,-0.0002077752236293
79,20230505,0.0001221588183338
80,20230508,-0.000182401051715
