Unnamed: 0,date,rating
0,20230103,0.0002911182189051
1,20230104,1.3598800032034668e-05
2,20230105,-0.0001128857057842
3,20230106,-0.0001636810593483
4,20230109,-8.630898093531132e-05
5,20230110,3.822509288744045e-05
6,20230111,-0.0001212554663274
7,20230112,-2.2446315898135383e-05
8,20230113,0.0003016264880731
9,20230116,0.0003058960688955
10,20230117,-6.527653661590063e-05
11,20230118,-0.0004011108255956
12,20230119,0.0004075945620928
13,20230120,-0.0002041767780564
14,20230130,-0.0001715454743154
15,20230131,0.0003095939659214
16,20230201,-6.298957827757725e-05
17,20230202,-3.565354888607621e-05
18,20230203,-0.0002193686369019
19,20230206,6.292956882685512e-05
20,20230207,-0.000274869752963
21,20230208,0.0002040479447226
22,20230209,-0.0001084576256168
23,20230210,-7.09445287384735e-05
24,20230213,1.1497316333094929e-05
25,20230214,6.27096210320409e-05
26,20230215,-5.3509025689584126e-05
27,20230216,2.999435759451771e-05
28,20230217,0.0003037072915961
29,20230220,-0.0002578552285312
30,20230221,-0.0002393543297106
31,20230222,0.0002072347698736
32,20230223,-1.6906860292419937e-05
33,20230224,-1.6510600262014634e-05
34,20230227,-0.0006485744882457
35,20230228,0.0002631196297251
36,20230301,-0.0001429580289702
37,20230302,-0.0001051698433411
38,20230303,-0.0001889781569354
39,20230306,0.0003081156716437
40,20230307,-0.0002218227568772
41,20230308,-0.0001321710948609
42,20230309,-0.0001146896302463
43,20230310,0.0001093858147538
44,20230313,6.154367172920289e-05
45,20230314,-7.434507454950899e-05
46,20230315,0.000288202095736
47,20230316,1.940659578192264e-05
48,20230317,-0.0002677471144273
49,20230320,-2.5236057457352742e-05
50,20230321,0.0003137578232819
51,20230322,0.0003841324523024
52,20230323,-0.0002233499471474
53,20230324,-0.0002588888698294
54,20230327,0.0001896065991747
55,20230328,0.000138173032387
56,20230329,0.0004662387578243
57,20230330,-0.0002572578968935
58,20230331,0.0001330497439414
59,20230403,-0.0004108114534466
60,20230404,1.7521094930855207e-05
61,20230406,-0.0001359995780825
62,20230407,4.063596845459439e-05
63,20230410,-0.0002059690457638
64,20230411,-9.9527569551168e-05
65,20230412,2.395726144180936e-06
66,20230413,0.0003038856351261
67,20230414,-0.0001473530379668
68,20230417,-0.0003707216251399
69,20230418,-0.0001589069257673
70,20230419,-0.000268008162012
71,20230420,2.9011388256097063e-05
72,20230421,-0.0001664367840046
73,20230424,0.000175433548516
74,20230425,-0.000127413081534
75,20230426,7.061057838484803e-05
76,20230427,0.0002477281447963
77,20230428,-0.0001334762027974
78,20230504,5.063488841205444e-05
79,20230505,-0.0002372654234069
80,20230508,-0.0005068687371386
